race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,金沢,曇,10,能登半島地震復興応援,,9,4,4,3.1,1,3,栗原大河,56,ダート,1400,重,1:29.7,1.5,5-6-7-4,38.5,440,ベストオーシャン
202302020407,2023/07/09,函館,晴,7,3歳以上1勝クラス,1勝クラス,9,8,8,70.6,8,8,小沢大仁,57,ダート,1700,良,1:48.4,1.2,8-8-7-7,38.0,444,ニットウライジン
202302020107,2023/07/01,函館,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,181.8,14,12,小沢大仁,57,芝,2000,稍,2:04.2,1.9,6-4-5-13,37.1,446,アマイ
202306030612,2023/04/09,中山,晴,12,4歳以上1勝クラス,1勝クラス,14,5,7,30.6,7,11,伊藤工真,58,ダート,1800,良,1:56.1,1.7,11-11-11-13,39.6,442,レイメイ
202306010412,2023/01/09,中山,晴,12,4歳以上1勝クラス,1勝クラス,17,8,15,94.8,12,12,横山琉人,56,芝,2000,良,2:02.2,1.2,13-13-14-13,34.8,454,レイトカンセイオー
202205040806,2022/10/29,東京,晴,6,3歳以上1勝クラス,1勝クラス,12,2,2,43.0,10,6,永野猛蔵,56,ダート,2100,良,2:14.0,0.9,9-11-10-11,38.3,446,コウユーパパニニテ
202205040207,2022/10/09,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,4,6,194.6,13,6,横山琉人,55,ダート,1600,稍,1:36.8,1.4,9-9,36.5,450,タケルペガサス
202204030212,2022/08/14,新潟,雨,12,3歳以上1勝クラス,1勝クラス,18,8,17,89.2,12,17,Ｍ．デム,57,芝,1400,稍,1:22.7,1.4,5-5,35.7,456,ヨール
202210020112,2022/02/12,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,7,14,36.5,12,15,吉田隼人,57,芝,1200,良,1:09.0,0.9,15-15,34.4,460,アスクキングコング
202210010112,2022/01/15,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,4,8,22.3,11,10,鮫島克駿,56,芝,1200,良,1:08.7,0.6,11-11,34.3,462,キャプテンドレイク
202104050807,2021/10/31,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,5,10,47.7,12,6,亀田温心,54,芝,1200,良,1:09.9,0.6,15-16,34.3,452,サトノルーチェ
202101020607,2021/08/29,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,1,1,12.8,5,11,小沢大仁,51,ダート,1000,良,1:00.7,1.3,8-10,36.0,464,ヒートライトニング
202101010603,2021/06/27,札幌,晴,3,3歳未勝利,未勝利,12,7,10,22.5,8,1,小沢大仁,53,ダート,1000,良,1:00.2,0.0,5-4,36.2,454,(ドクタースキル)
202109010402,2021/02/21,阪神,晴,2,3歳未勝利,未勝利,16,4,7,6.6,2,6,岩田望来,56,ダート,1800,良,1:57.6,2.4,5-7-7-5,40.0,442,ヴォワドアンジェ
202107011005,2021/01/31,中京,晴,5,3歳未勝利,未勝利,16,5,10,13.1,6,7,岩田望来,56,芝,1600,稍,1:35.5,1.1,11-10-8,36.1,444,ワールドバローズ
202009060504,2020/12/19,阪神,曇,4,2歳未勝利,未勝利,18,7,14,5.2,3,14,松山弘平,55,芝,1800,良,1:50.0,1.8,13-11,35.8,450,ショウナンアレス
202009050804,2020/11/28,阪神,晴,4,2歳未勝利,未勝利,14,3,4,4.9,2,3,岩田望来,55,芝,1600,良,1:35.3,0.1,6-6,35.4,450,スンリ
202008040805,2020/11/01,京都,曇,5,2歳新馬,新馬,18,8,16,9.3,5,3,岩田望来,55,芝,1400,良,1:23.3,0.3,13-11,34.5,452,ララクリスティーヌ
