race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/26,園田,晴,11,姫山菊花賞(重賞),,10,7,9,2.1,1,3,下原理,56,ダート,1700,良,1:52.0,0.1,2-2-2-1,40.4,503,パワーブローキング
202406030211,2024/03/24,中山,曇,11,マーチS(GIII),オープン,14,7,11,17.1,8,11,和田竜二,57,ダート,1800,良,1:52.0,1.3,5-5-5-5,37.8,490,ヴァルツァーシャル
202408010711,2024/01/21,京都,曇,11,東海テレビ杯東海S(GII),オープン,16,2,4,127.8,13,8,和田竜二,56,ダート,1800,重,1:49.9,0.7,8-8-11-13,35.9,494,ウィリアムバローズ
202309040811,2023/09/30,阪神,曇,11,シリウスS(GIII),オープン,14,1,1,7.9,4,12,藤岡佑介,54,ダート,2000,良,2:06.6,2.2,4-3-6-11,38.9,492,ハギノアレグリアス
202309011106,2023/03/18,阪神,曇,6,3歳1勝クラス,1勝クラス,15,6,10,23.4,6,1,藤岡佑介,56,ダート,1800,不,1:52.4,0.0,3-3-3-2,36.7,492,(バリアントバイオ)
202309010202,2023/02/12,阪神,晴,2,3歳未勝利,未勝利,11,7,8,15.4,5,1,永島まな,52,ダート,1800,良,1:55.2,-0.6,5-5-5-5,38.4,486,(ダブルジョーク)
202310010401,2023/01/22,小倉,晴,1,3歳未勝利,未勝利,15,5,8,39.1,10,5,永島まな,52,ダート,1700,稍,1:48.1,1.0,8-8-12-11,37.5,482,オウギノカナメ
202207060601,2022/12/18,中京,晴,1,2歳未勝利,未勝利,15,7,14,8.9,5,12,西村淳也,55,ダート,1800,良,2:01.2,5.1,13-14-14-13,41.9,474,ケイエイト
202207050102,2022/09/10,中京,晴,2,2歳未勝利,未勝利,8,6,6,67.6,7,8,西村淳也,54,芝,2000,稍,2:03.8,2.4,6-8-8-8,35.1,480,チャンスザローゼス
202210040505,2022/08/27,小倉,晴,5,2歳新馬,新馬,9,1,1,23.6,6,5,西村淳也,54,芝,2000,良,2:03.7,0.8,3-3-5-4,35.9,482,スカパラダイス
