race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/15,大井,雨,12,カーネリアン賞競走,,5,6,6,2.1,1.0,3,笹川翼,57,ダート,1650,不,1:43.2,0.0,2-2-2-3,39.4,522,キャノンバローズ
202004030109,2020/08/15,新潟,曇,9,村上特別,1勝クラス,17,2,4,198.5,17.0,17,野中悠太,54,芝,1600,良,1:40.0,6.7,17-17,38.6,516,テルツェット
202005030208,2020/06/07,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,4,7,66.4,10.0,15,野中悠太,54,芝,1400,稍,1:23.1,1.6,13-13,35.2,508,ロジアイリッシュ
202005020506,2020/05/09,東京,晴,6,3歳1勝クラス,1勝クラス,14,7,11,21.9,6.0,12,江田照男,56,ダート,1600,良,1:40.0,2.4,13-13,37.3,502,キタノオクトパス
202005020206,2020/04/26,東京,晴,6,3歳1勝クラス,1勝クラス,16,3,5,14.6,6.0,16,大野拓弥,56,ダート,1600,良,1:41.6,4.5,14-13,39.3,506,フルデプスリーダー
202005010104,2020/02/01,東京,晴,4,3歳1勝クラス,1勝クラス,11,6,7,14.4,5.0,4,松岡正海,56,ダート,1600,稍,1:38.0,0.6,5-4,37.2,514,ロンゴノット
201906050407,2019/12/08,中山,晴,7,2歳1勝クラス,1勝クラス,16,2,3,42.7,9.0,8,大野拓弥,55,ダート,1800,良,1:55.0,0.7,1-1-1-1,39.2,508,ヤウガウ
201905040309,2019/10/15,東京,曇,9,プラタナス賞,1勝クラス,11,4,4,91.2,10.0,3,大野拓弥,55,ダート,1600,稍,1:38.5,0.6,1-1,36.3,504,タガノビューティー
201904020702,2019/08/17,新潟,曇,2,2歳未勝利,未勝利,15,4,7,18.8,7.0,1,大野拓弥,54,ダート,1200,稍,1:12.9,0.0,3-3,38.5,504,(ニシノホライゾン)
201903020805,2019/07/21,福島,曇,5,2歳新馬,新馬,16,7,14,6.9,2.0,8,大野拓弥,54,ダート,1150,稍,1:11.8,2.4,7-8,38.7,506,オヌシナニモノ
