,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202508021209,2025/06/01,京都,晴,09,與杼特別,2勝クラス,14,7,11,3.7,1.0,5,松若風馬,58.0,ダート,1800,良,0:1:52.1,0.3,13-13-11-10,37.6,474,メイショウソウタ
11,202508020712,2025/05/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,10,1,1,6.0,3.0,2,シュタル,58.0,ダート,1800,不良,0:1:50.3,0.4,6-6-7-6,36.9,470,ヒロノラメール
12,202508020409,2025/05/04,京都,晴,09,須知特別,2勝クラス,10,1,1,3.5,2.0,4,武豊,58.0,ダート,1900,良,0:2:00.1,0.6,3-3-3-4,37.1,478,カネトシゴウト
13,202509020112,2025/03/29,阪神,曇,12,4歳以上2勝クラス,2勝クラス,9,7,7,2.3,1.0,3,武豊,58.0,ダート,2000,稍重,0:2:07.8,0.3,4-4-3-3,37.3,474,オペラプラージュ
14,202509010512,2025/03/15,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,10,8,10,2.9,2.0,3,武豊,58.0,ダート,1800,良,0:1:55.8,0.2,5-6-4-4,36.2,478,シャンデルナゴル
15,202508010512,2025/02/15,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,4,5,2.8,1.0,2,武豊,57.0,ダート,1900,良,0:2:00.0,1.1,7-6-3-2,38.6,478,ジンセイ
16,202507010810,2025/01/25,中京,晴,10,刈谷特別,2勝クラス,13,4,5,4.5,2.0,4,西村淳也,57.0,ダート,1800,良,0:1:54.0,0.5,9-9-4-3,37.5,478,ホークフィールド
17,202408060708,2024/11/23,京都,曇,08,3歳以上1勝クラス,1勝クラス,9,4,4,2.7,2.0,1,武豊,56.0,ダート,1900,良,0:2:00.6,-0.4,4-3-2-3,37.9,474,(ジュンラトゥール)
18,202408060306,2024/11/09,京都,晴,06,3歳以上1勝クラス,1勝クラス,15,8,14,3.6,1.0,2,武豊,56.0,ダート,1800,良,0:1:51.9,0.3,13-13-9-6,37.0,474,ルシュヴァルドール
19,202406040607,2024/09/21,中山,曇,07,3歳以上1勝クラス,1勝クラス,14,7,11,7.4,3.0,7,今村聖奈,52.0,ダート,1800,良,0:1:55.1,0.9,12-12-14-12,37.1,464,イモータルバード
20,202407030207,2024/09/08,中京,晴,07,3歳以上1勝クラス,1勝クラス,9,2,2,3.7,2.0,6,西塚洸二,54.0,ダート,1900,良,0:2:00.9,1.8,7-7-3-5,38.7,468,リューデスハイム
21,202407020208,2024/08/11,中京,晴,08,3歳以上1勝クラス,1勝クラス,13,5,6,7.0,3.0,3,西塚洸二,54.0,ダート,1800,良,0:1:53.4,0.3,10-9-9-7,37.7,462,グーヴェルナイユ
22,202404020108,2024/07/27,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,2,3,40.2,10.0,2,西塚洸二,54.0,ダート,1800,良,0:1:52.9,1.0,11-11-10-8,37.4,462,ダノンピレネー
23,202410030508,2024/07/13,小倉,曇,08,3歳以上1勝クラス,1勝クラス,14,2,2,33.2,8.0,2,西塚洸二,54.0,芝,2000,良,0:2:01.9,0.5,8-7-11-7,35.6,460,インテグレイト
24,202408040309,2024/06/08,京都,曇,09,一乗寺特別,1勝クラス,9,3,3,23.9,6.0,6,岩田望来,55.0,芝,2000,良,0:2:00.1,0.6,8-8-7-7,34.4,470,メルトユアハート
25,202408040207,2024/06/02,京都,曇,07,3歳以上1勝クラス,1勝クラス,9,6,6,14.8,5.0,7,今村聖奈,52.0,芝,1800,良,0:1:48.5,0.7,7-8,34.2,468,サロニコス
26,202409020806,2024/04/14,阪神,晴,06,3歳1勝クラス,1勝クラス,7,2,2,20.5,6.0,5,今村聖奈,54.0,芝,2000,良,0:2:00.9,0.5,7-7-6-6,34.7,470,ログラール
27,202409010306,2024/03/02,阪神,曇,06,3歳1勝クラス,1勝クラス,6,1,1,9.6,4.0,4,今村聖奈,54.0,ダート,1800,稍重,0:1:54.3,1.8,6-6-6-6,39.1,468,ハビレ
28,202405010809,2024/02/18,東京,晴,09,ヒヤシンスS,オープン,11,7,8,18.2,7.0,8,岩田望来,57.0,ダート,1600,良,0:1:37.7,1.4,6-5,38.0,468,ラムジェット
29,202408010304,2024/01/08,京都,晴,04,3歳1勝クラス,1勝クラス,10,5,5,17.1,7.0,2,今村聖奈,54.0,ダート,1800,良,0:1:54.3,0.2,10-10-7-7,38.9,470,ノットイナフ
30,202306050911,2023/12/28,中山,晴,11,,オープン,16,7,14,322.7,16.0,11,今村聖奈,56.0,芝,2000,良,0:2:01.8,1.6,16-16-15-15,36.3,470,レガレイラ
31,202308020808,2023/10/28,京都,晴,08,,オープン,6,6,6,28.1,6.0,5,Ｍ．デム,56.0,芝,1800,良,0:1:48.4,0.5,3-3,34.5,466,ルシフェル
32,202308020408,2023/10/14,京都,曇,08,,1勝クラス,5,1,1,14.1,5.0,4,岩田望来,56.0,芝,1800,良,0:1:47.9,0.7,3-3,34.4,466,ジュンゴールド
33,202304030611,2023/08/27,新潟,晴,11,,オープン,12,1,1,46.0,8.0,11,岩田康誠,55.0,芝,1600,良,0:1:35.9,2.1,8-5,35.0,472,アスコリピチェーノ
34,202304020202,2023/07/30,新潟,晴,02,,未勝利,9,7,8,12.1,5.0,1,今村聖奈,52.0,芝,1800,良,0:1:47.4,-0.0,5-5,34.4,466,(ウインアクトゥール)
35,202307030605,2023/07/16,中京,晴,05,,新馬,12,6,8,22.8,6.0,7,今村聖奈,52.0,芝,1600,良,0:1:36.5,1.2,8-9-10,34.3,470,エンヤラヴフェイス
