race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/07/08,名古屋,曇,8,C9組,,10,6,6,3.8,3,9,丸山真一,56.0,ダート,1400,不,1:35.6,4.0,2-2-7,43.6,485,グラミス
201904030112,2019/10/05,新潟,曇,12,飛翔特別,1勝クラス,18,8,16,15.6,6,13,丹内祐次,57.0,芝,1000,良,0:56.7,0.9,5,34.3,504,ファストアズエバー
201907030408,2019/07/07,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,68.9,10,13,岩田望来,54.0,ダート,1800,稍,1:55.5,3.7,1-1-2-2,40.5,500,コンカラー
201907030212,2019/06/30,中京,雨,12,3歳以上1勝クラス,1勝クラス,16,4,7,86.2,15,12,岩田望来,54.0,ダート,1400,不,1:25.3,1.7,1-1,38.7,506,ビッグデータ
201907020608,2019/03/24,中京,晴,8,4歳以上500万下,,16,2,3,20.8,10,15,山田敬士,54.0,ダート,1200,良,1:14.5,1.8,15-15,38.0,510,バルコラベーロ
201803030309,2018/11/10,福島,曇,9,3歳以上500万下,,16,2,4,10.1,5,12,荻野極,55.0,ダート,1150,良,1:10.6,1.5,6-6,38.2,508,マッジョネラ
201809030212,2018/06/03,阪神,晴,12,3歳以上500万下,,16,3,5,9.2,4,8,富田暁,52.0,ダート,1200,良,1:13.4,1.0,1-1,37.7,496,タテヤマ
201804010502,2018/05/12,新潟,晴,2,3歳未勝利,未勝利,15,2,2,3.8,2,1,富田暁,54.0,ダート,1200,良,1:12.1,-0.4,1-1,37.4,500,(グラデュエイト)
201808030102,2018/04/21,京都,晴,2,3歳未勝利,未勝利,16,4,8,8.6,4,5,酒井学,56.0,ダート,1400,良,1:27.5,1.0,1-1,40.0,496,ブライトエンパイア
201809020402,2018/04/01,阪神,晴,2,3歳未勝利,未勝利,16,5,9,35.7,10,4,酒井学,56.0,ダート,1400,良,1:27.0,1.2,2-2,39.7,502,サンライズフルメン
