race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909020512,2019/04/06,阪神,晴,12,4歳以上1000万下,,16,3,5,357.9,16,13,古川吉洋,57,ダート,1800,良,1:54.9,1.9,11-12-12-12,38.7,508,ナムラシンウチ
201907010411,2019/01/27,中京,晴,11,伊勢特別(1000万下),,14,3,3,183.7,13,10,太宰啓介,57,ダート,1900,良,2:02.9,2.2,5-5-6-6,40.9,522,ナンヨープルートー
201908010508,2019/01/14,京都,晴,8,4歳以上1000万下,,16,4,8,77.5,14,13,藤岡佑介,57,ダート,1800,良,1:53.9,1.5,10-9-10-10,39.1,522,フリーフリッカー
201808050608,2018/11/18,京都,晴,8,3歳以上1000万下,,12,2,2,115.3,9,6,北村友一,57,ダート,1800,良,1:52.7,0.8,4-4-5-6,37.1,522,テイエムディラン
201808040612,2018/10/20,京都,晴,12,3歳以上1000万下,,13,7,10,68.8,9,10,幸英明,57,ダート,1800,良,1:54.6,2.1,3-3-2-2,38.9,524,エジステンツァ
201803020810,2018/07/22,福島,晴,10,横手特別(1000万下),,15,4,6,15.0,8,11,丸田恭介,57,ダート,1700,良,1:46.9,0.9,4-4-4-4,39.6,520,サクラエンパイア
201803020110,2018/06/30,福島,曇,10,猪苗代特別(1000万下),,15,2,3,81.2,12,3,丸田恭介,57,ダート,1700,良,1:46.5,0.8,1-1-1-1,37.5,522,アルクトス
201807020112,2018/03/10,中京,晴,12,瀬戸特別(1000万下),,13,7,11,40.2,8,7,丸田恭介,57,ダート,1800,稍,1:53.9,2.5,1-1-2-2,40.5,514,マジカルスペル
201810010311,2018/02/17,小倉,晴,11,和布刈特別(1000万下),,14,2,2,52.1,10,8,丸田恭介,57,ダート,1700,稍,1:45.5,1.2,1-1-1-1,38.5,520,クレマンダルザス
201706050408,2017/12/10,中山,晴,8,3歳以上1000万下,,16,1,2,128.4,15,7,丸田恭介,57,ダート,1800,良,1:54.4,1.9,4-4-3-2,40.4,522,フェニックスマーク
201703030502,2017/11/18,福島,曇,2,3歳以上500万下,,15,5,8,24.3,7,1,中谷雄太,57,ダート,1700,良,1:46.9,0.0,2-2-4-3,37.9,518,(ボナパルト)
201710020908,2017/08/26,小倉,曇,8,3歳以上500万下,,14,6,11,26.8,9,9,荻野極,56,ダート,1700,重,1:45.7,1.9,4-4-4-10,38.9,526,インティ
201710020207,2017/07/30,小倉,晴,7,3歳以上500万下,,16,4,7,44.1,10,7,中谷雄太,57,ダート,1700,良,1:47.0,1.1,4-3-5-3,40.0,522,サンライズウィズ
201704010408,2017/05/07,新潟,晴,8,4歳以上500万下,,15,3,4,17.0,5,4,坂井瑠星,55,ダート,1800,稍,1:55.2,1.5,4-4-3-3,40.4,516,ディープオーパス
201703010409,2017/04/16,福島,晴,9,4歳以上500万下,,15,5,8,17.5,4,3,中谷雄太,57,ダート,1700,良,1:47.9,0.1,7-6-7-7,39.6,520,ヒルノサルバドール
201709020208,2017/03/26,阪神,曇,8,4歳以上500万下,,14,2,2,10.4,6,7,荻野極,54,ダート,1800,良,1:53.4,1.6,2-2-1-2,39.0,520,シンゼンドリーム
201709010107,2017/02/25,阪神,晴,7,4歳以上500万下,,13,4,4,4.4,2,5,川田将雅,57,ダート,1800,稍,1:54.2,1.2,6-7-5-5,38.5,522,タイセイブルグ
201708010406,2017/01/14,京都,曇,6,4歳以上500万下,,16,3,6,13.8,5,6,荻野極,54,ダート,1800,稍,1:53.0,0.6,1-1-3-3,38.7,522,アンナペレンナ
201607040504,2016/12/17,中京,晴,4,障害3歳以上未勝利,未勝利,14,6,10,11.2,5,12,熊沢重文,60,障,3000,良,3:24.9,5.7,5-3-6-9,13.7,528,ダローネガ
201603030103,2016/11/05,福島,晴,3,3歳以上500万下,,11,6,6,1.7,1,9,吉田隼人,57,ダート,1700,良,1:48.3,1.6,6-6-5-8,40.4,522,ダイチヴュルデ
201608040308,2016/10/10,京都,晴,8,3歳以上500万下,,11,3,3,3.8,2,4,川田将雅,57,ダート,1800,稍,1:53.1,0.4,1-1-1-1,37.6,522,ウォーターレスター
201609040107,2016/09/10,阪神,晴,7,3歳以上500万下,,15,5,8,4.9,3,5,和田竜二,57,ダート,1800,良,1:52.3,0.8,1-1-1-1,39.1,520,カフジナイサー
201610020812,2016/08/21,小倉,晴,12,3歳以上500万下,,16,2,3,3.5,1,4,川田将雅,57,ダート,1700,良,1:46.8,0.8,1-1-1-1,41.0,524,セフティーエムアイ
