race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203010108,2022/04/16,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,37.1,12,中,小林脩斗,54,芝,2000,稍,,,15-16-10-7,,480,カフジアスール
202207020308,2022/03/19,中京,曇,8,4歳以上1勝クラス,1勝クラス,15,3,4,46.9,8,5,小林脩斗,54,芝,2000,稍,2:03.5,1.1,9-10-9-8,37.6,484,シテフローラル
202210020504,2022/02/26,小倉,晴,4,障害4歳以上未勝利,未勝利,12,7,10,51.5,8,12,大庭和弥,59,障,2860,良,3:20.2,6.6,12-12-12-12,14.0,484,クリエイトザライフ
202107060509,2021/12/18,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,2,4,105.8,16,9,原優介,52,芝,2200,良,2:14.9,1.1,4-4-3-3,37.4,478,チャックネイト
202107060208,2021/12/05,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,3,6,291.8,18,11,荻野極,55,芝,2200,良,2:14.0,1.0,3-3-5-5,36.4,478,ロードプレジール
202103020507,2021/11/20,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,75.3,13,16,小林脩斗,52,芝,2600,良,2:44.3,2.7,1-1-1-3,39.4,470,ウインエアフォルク
202103020209,2021/11/07,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,2,3,56.8,11,14,小林脩斗,52,芝,2000,良,2:02.4,2.1,2-2-2-6,38.4,474,ニホンピロタイズ
202104050510,2021/10/23,新潟,曇,10,岩船特別,1勝クラス,12,4,4,46.6,11,12,斎藤新,54,芝,2200,稍,2:17.2,2.7,2-2-2-2,39.3,482,ダンディズム
202107050708,2021/09/26,中京,雨,8,3歳以上1勝クラス,1勝クラス,10,4,4,23.8,7,8,国分優作,54,芝,2000,重,2:06.4,1.6,1-1-2-2,38.0,476,ルージュメサージュ
202105021107,2021/05/29,東京,曇,7,3歳1勝クラス,1勝クラス,11,3,3,84.4,11,8,柴田大知,56,芝,2400,良,2:26.1,2.3,2-2-2-2,37.9,474,グレアリングアイ
202107030204,2021/05/09,中京,晴,4,3歳未勝利,未勝利,18,5,9,6.7,3,1,柴田大知,56,芝,2000,良,2:00.3,0.0,1-1-1-1,36.6,476,(リフレーミング)
202109020705,2021/04/17,阪神,雨,5,3歳未勝利,未勝利,18,8,17,15.6,7,7,和田竜二,56,芝,2200,重,2:16.9,0.7,3-4-3-4,37.6,478,ハギノピリナ
202109011105,2021/03/20,阪神,晴,5,3歳未勝利,未勝利,16,5,9,16.2,7,6,和田竜二,56,芝,1800,良,1:47.2,0.9,1-1,34.9,474,アンフィニドール
202110020405,2021/02/21,小倉,晴,5,3歳未勝利,未勝利,15,5,8,8.4,4,6,丹内祐次,56,芝,2000,良,2:02.6,1.0,2-2-2-2,37.1,484,ホウオウジョルノ
202009050203,2020/11/08,阪神,晴,3,2歳未勝利,未勝利,11,1,1,10.7,4,5,国分優作,55,芝,2000,良,2:02.6,0.5,1-1-1-1,35.9,472,ディクテイター
202008040303,2020/10/17,京都,雨,3,2歳未勝利,未勝利,11,2,2,16.0,5,4,国分優作,55,芝,2000,稍,2:04.7,0.8,5-5-6-4,37.8,470,スタッドリー
202007020603,2020/09/26,中京,曇,3,2歳未勝利,未勝利,12,4,4,106.4,8,4,国分優作,54,芝,2000,稍,2:02.1,0.6,9-9-8-7,35.6,462,トーセンインパルス
202010020805,2020/09/06,小倉,曇,5,2歳新馬,新馬,16,1,2,30.9,8,8,国分恭介,54,芝,1800,良,1:52.3,0.9,3-3-2-3,36.4,464,アドマイヤザーゲ
