race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/09,笠松,晴,6,長月賞,,10,3,3,203.1,10,10,細川智史,53,ダート,1400,重,1:41.2,10.6,10-10-10,37.2,442,サムシングフォー
202104030603,2021/08/08,新潟,曇,3,3歳未勝利,未勝利,18,7,15,5.1,2,12,Ｍ．デム,54,芝,1600,良,1:35.4,1.4,2-4,36.2,454,ヘネラルカレーラ
202104030107,2021/07/24,新潟,晴,7,3歳未勝利,未勝利,18,6,11,14.7,6,3,Ｍ．デム,54,芝,1800,良,1:45.7,0.5,1-1,35.1,456,シーニックウェイ
202107020503,2021/03/27,中京,晴,3,3歳未勝利,未勝利,16,3,6,17.1,5,10,黛弘人,54,ダート,1200,良,1:14.9,2.6,13-12,38.1,448,ゴイゴイスー
202105010706,2021/02/20,東京,晴,6,3歳未勝利,未勝利,16,5,9,38.6,11,13,石川裕紀,54,芝,1600,良,1:36.2,2.0,1-1,38.1,456,リュクスフレンド
202005050602,2020/11/22,東京,晴,2,2歳未勝利,未勝利,18,8,16,12.9,4,7,柴田大知,54,芝,1600,良,1:35.3,1.2,1-1,36.4,456,ソングライン
202006040503,2020/09/21,中山,曇,3,2歳未勝利,未勝利,16,1,1,2.6,1,5,柴田大知,54,芝,1600,良,1:37.6,2.0,2-5-4,38.3,454,グローリアスカペラ
202004030401,2020/08/23,新潟,晴,1,2歳未勝利,未勝利,15,5,9,5.1,2,2,柴田大知,54,芝,1600,良,1:35.2,0.4,1-1,35.9,452,カイトゲニー
202004020501,2020/08/08,新潟,雨,1,2歳未勝利,未勝利,18,6,11,10.2,5,4,柴田大知,54,芝,1600,稍,1:36.1,0.8,1-1,36.2,452,ショックアクション
202004020105,2020/07/25,新潟,曇,5,2歳新馬,新馬,18,8,18,87.8,15,3,柴田大知,54,芝,1600,稍,1:35.0,0.2,4-4,33.6,454,リフレイム
