race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020312,2024/02/17,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,16,7.2,4,9,角田大和,55,芝,1200,良,1:08.5,0.5,6-7,34.6,460,シャウビンダー
202408020112,2024/01/27,京都,曇,12,4歳以上1勝クラス,1勝クラス,18,3,6,5.8,3,7,ルメート,56,芝,1400,良,1:21.9,0.2,9-7,35.0,472,コンクイスタ
202307040512,2023/12/16,中京,曇,12,3歳以上1勝クラス,1勝クラス,18,7,15,6.3,2,6,ドイル,56,芝,1400,稍,1:22.0,0.4,16-15,33.9,474,リュミエールノワル
202303030508,2023/11/18,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,7.6,3,3,ドイル,56,芝,1200,稍,1:10.6,0.5,13-11,35.2,474,ヴィントミューレ
202303030108,2023/11/04,福島,曇,8,3歳以上1勝クラス,1勝クラス,13,4,5,5.6,3,3,角田大和,55,芝,1200,良,1:09.0,0.4,6-4,34.8,474,グランツベリー
202301010408,2023/07/30,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,3,3,8.2,4,10,北村友一,56,芝,1200,良,1:09.9,0.6,9-9,34.5,464,スクルプトーリス
202302010507,2023/06/24,函館,曇,7,3歳以上1勝クラス,1勝クラス,11,1,1,6.3,3,2,北村友一,56,芝,1200,稍,1:10.2,0.4,7-7,34.8,470,スズノナデシコ
202302010412,2023/06/18,函館,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,6.2,3,5,北村友一,56,芝,1200,良,1:10.0,0.3,14-14,34.4,476,エイシンフェンサー
202310020512,2023/02/25,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,7,13,8.7,5,8,角田大和,55,芝,1200,稍,1:09.7,0.4,11-10,34.8,472,ハピネスアゲン
202204040612,2022/10/30,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,8,16,5.2,3,9,菱田裕二,55,芝,1400,稍,1:23.3,0.4,2-2,36.5,472,レッドルピナス
202209040209,2022/10/09,阪神,雨,9,3歳以上1勝クラス,1勝クラス,15,2,3,5.6,2,2,菱田裕二,55,芝,1400,良,1:21.0,0.4,5-5,35.5,478,ピンクマクフィー
202210030208,2022/07/03,小倉,曇,8,3歳以上1勝クラス,1勝クラス,12,1,1,4.2,2,6,福永祐一,55,芝,1200,良,1:07.3,0.5,8-7,34.2,466,カフジテトラゴン
202207030306,2022/05/14,中京,晴,6,4歳以上1勝クラス,1勝クラス,14,3,3,2.2,1,3,福永祐一,55,芝,1200,重,1:09.2,0.1,4-4,34.6,468,セリシア
202203010509,2022/04/30,福島,晴,9,浄土平特別,1勝クラス,11,8,10,2.7,1,3,菱田裕二,55,芝,1200,稍,1:10.2,0.1,8-7,34.3,468,アセンダント
202207010304,2022/01/09,中京,晴,4,4歳以上1勝クラス,1勝クラス,16,7,14,6.2,3,14,藤岡康太,54,ダート,1400,良,1:28.0,2.5,7-8,39.9,466,エコロマンボ
202109060808,2021/12/26,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,2,4,16.6,6,7,藤岡康太,54,芝,1600,良,1:35.1,0.4,5-5,34.8,468,サトノラムセス
202107050807,2021/10/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,5.7,3,10,福永祐一,53,芝,1600,良,1:33.8,1.2,9-10-12,34.4,472,ジャスティンカフェ
202105021106,2021/05/29,東京,曇,6,3歳1勝クラス,1勝クラス,12,3,3,4.3,2,3,大野拓弥,54,芝,1400,良,1:20.9,0.0,9-10,33.3,452,ペイシャフェスタ
202109021205,2021/05/02,阪神,小雨,5,3歳1勝クラス,1勝クラス,13,6,8,5.0,2,4,池添謙一,54,芝,1400,良,1:21.0,0.0,8-7,35.3,468,スンリ
202107011110,2021/02/06,中京,晴,10,エルフィンS(L),,12,5,6,6.2,3,6,福永祐一,54,芝,1600,良,1:36.3,0.3,8-8-7,33.9,462,サルファーコスモス
202009060706,2020/12/26,阪神,晴,6,2歳1勝クラス,1勝クラス,9,1,1,4.4,2,2,福永祐一,54,芝,1400,良,1:20.7,0.0,8-8,34.2,468,ファルヴォーレ
202007020809,2020/10/03,中京,曇,9,ききょうS(OP),オープン,8,3,3,3.6,2,3,福永祐一,54,芝,1400,良,1:21.2,0.1,3-3,34.9,468,ポールネイロン
202009040505,2020/07/18,阪神,晴,5,2歳新馬,新馬,17,5,10,3.2,1,1,福永祐一,54,芝,1400,良,1:24.6,-0.2,8-7,36.5,470,(シゲルセンム)
