race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909010112,2019/02/23,阪神,晴,12,4歳以上1000万下,,11,2,2,120.6,11,10,鮫島克駿,57,芝,1600,良,1:35.4,0.9,6-8,34.0,476,メイショウオーパス
201908020612,2019/02/10,京都,晴,12,4歳以上1000万下,,13,5,7,23.1,8,9,岩田康誠,57,芝,1400,良,1:23.2,0.9,13-13,33.8,480,ライトオンキュー
201808050512,2018/11/17,京都,晴,12,3歳以上1000万下,,15,7,12,39.8,10,6,藤岡康太,57,芝,1400,良,1:22.1,0.9,13-13,33.8,472,ロッテンマイヤー
201805040512,2018/10/14,東京,晴,12,神奈川新聞杯(1000万下),,10,4,4,30.4,8,9,蛯名正義,57,芝,1400,良,1:22.3,1.2,10-9,33.3,472,チトニア
201804020609,2018/08/12,新潟,晴,9,豊栄特別(1000万下),,17,8,16,41.5,9,5,津村明秀,57,芝,1400,良,1:20.4,0.2,11-11,34.3,460,アルーシャ
201805030210,2018/06/03,東京,晴,10,由比ヶ浜特別(1000万下),,18,3,6,7.2,4,6,武豊,55,芝,1400,良,1:21.3,0.7,13-12,34.1,460,キングクリチャン
201808030912,2018/05/19,京都,晴,12,オーストラリアT(1000万下),,13,2,2,17.1,6,9,藤岡佑介,57,芝,1800,良,1:48.6,1.2,1-1,36.9,458,バティスティーニ
201808030408,2018/04/29,京都,晴,8,鷹ケ峰特別(1000万下),,13,7,11,18.5,8,4,藤岡佑介,57,芝,1400,良,1:21.2,0.4,10-10,33.7,460,ドルチャーリオ
201807020512,2018/03/24,中京,晴,12,岡崎特別(1000万下),,18,7,15,9.7,5,10,藤岡康太,55,芝,1200,稍,1:10.5,0.8,17-17,34.4,460,メイショウカリン
201810010612,2018/02/25,小倉,小雨,12,周防灘特別(1000万下),,18,8,18,25.7,10,3,藤岡佑介,55,芝,1200,良,1:08.0,0.3,15-14,33.4,466,ロイヤルメジャー
201805010312,2018/02/03,東京,晴,12,4歳以上1000万下,,14,2,4,13.9,6,8,横山武史,54,ダート,1600,不,1:37.5,1.4,14-14,35.6,472,トレンドライン
201705050708,2017/11/25,東京,晴,8,3歳以上1000万下,,16,5,9,47.9,9,7,石橋脩,57,ダート,1600,稍,1:37.3,0.5,13-13,36.1,464,フォギーナイト
201704021009,2017/08/27,新潟,晴,9,五頭連峰特別(1000万下),,17,8,17,37.1,11,15,吉田豊,57,芝,1600,良,1:35.8,1.3,16-16,32.7,460,メイショウオワラ
201704020110,2017/07/29,新潟,曇,10,古町特別(1000万下),,12,7,9,34.7,11,12,石橋脩,57,芝,1600,良,1:34.5,0.8,3-3,33.7,456,ストーミーシー
201509040711,2015/09/27,阪神,晴,11,神戸新聞杯(GII),オープン,15,7,13,19.3,6,11,武豊,56,芝,2400,良,2:28.4,1.7,2-2-2-2,35.7,464,リアファル
201504020810,2015/08/23,新潟,晴,10,信濃川特別(1000万下),,8,6,6,4.1,3,1,石橋脩,54,芝,2000,良,1:59.4,-0.3,1-1,33.1,468,(エスオンマイチェス)
201508031110,2015/05/30,京都,晴,10,白百合S(OP),オープン,14,8,14,9.1,5,4,武豊,56,芝,1800,良,1:46.4,0.2,11-11,33.0,456,アルバートドック
201505020311,2015/05/02,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,18,1,2,14.2,7,7,武豊,56,芝,2400,良,2:27.4,0.5,17-16-16-17,33.5,464,レーヴミストラル
201505010611,2015/02/15,東京,晴,11,共同通信杯(GIII),オープン,12,2,2,26.9,7,7,田辺裕信,56,芝,1800,良,1:48.2,1.1,11-9-7,34.8,466,リアルスティール
201406040809,2014/12/28,中山,晴,9,ホープフルS(GII),オープン,17,8,15,5.4,3,10,武豊,55,芝,2000,良,2:02.5,0.6,15-17-16-17,34.9,472,シャイニングレイ
201408050811,2014/11/29,京都,晴,11,ラジオN杯京都2歳S(GIII),オープン,8,7,7,1.5,1,7,武豊,55,芝,2000,稍,2:05.5,0.7,7-7-6-6,35.2,466,ベルラップ
201408040409,2014/10/18,京都,晴,9,紫菊賞(500万下),,7,4,4,2.5,2,1,武豊,55,芝,2000,良,2:00.5,0.0,7-7-6-6,33.1,462,(トーセンバジル)
201409030805,2014/06/29,阪神,晴,5,2歳新馬,新馬,12,7,9,1.5,1,1,武豊,54,芝,1800,稍,1:51.9,0.0,1-3,35.6,446,(トーセンバジル)
