race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/02,園田,晴,4,麒麟田村園田競馬来場,,12,8,11,5.2,3,5,永井孝典,56,ダート,1400,稍,1:34.8,1.6,6-6-3-3,42.0,501,フォーウィンド
202107030607,2021/05/23,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,7,11,171.3,12,14,熊沢重文,57,ダート,1900,稍,2:04.4,5.3,3-3-3-8,43.4,490,メイショウハクサン
202107030407,2021/05/16,中京,小雨,7,4歳以上1勝クラス,1勝クラス,10,4,4,94.8,10,9,熊沢重文,57,ダート,1800,稍,1:55.6,2.3,4-4-4-7,39.9,496,グレースルビー
202004020109,2020/07/25,新潟,曇,9,燕特別,1勝クラス,16,8,16,127.2,15,16,蛯名正義,57,芝,2400,良,2:27.3,2.7,13-13-13-15,36.3,504,エンデュミオン
202009040409,2020/07/12,阪神,晴,9,タイランドC,1勝クラス,9,6,6,90.4,9,4,太宰啓介,57,芝,2400,稍,2:32.0,1.6,5-5-4-3,37.3,500,ダンシングリッチー
202009030508,2020/06/20,阪神,晴,8,3歳以上1勝クラス,1勝クラス,12,4,4,139.1,10,8,太宰啓介,57,芝,2000,良,2:02.4,2.4,10-10-9-9,35.9,502,パンサラッサ
202008031106,2020/05/30,京都,晴,6,4歳以上1勝クラス,1勝クラス,7,5,5,10.6,4,5,蛯名正義,57,芝,2200,良,2:15.6,1.7,7-7-3-3,37.5,502,エレヴァルアスール
202004010409,2020/05/17,新潟,曇,9,4歳以上1勝クラス,1勝クラス,12,4,4,25.2,8,7,蛯名正義,57,ダート,1800,良,1:54.6,0.9,12-12-11-12,38.0,500,ベルジュネス
202008030406,2020/05/03,京都,曇,6,4歳以上1勝クラス,1勝クラス,13,6,9,42.2,8,8,川島信二,57,ダート,1800,良,1:54.2,1.3,12-12-11-8,37.8,496,ロワシーナ
202009020707,2020/04/18,阪神,曇,7,4歳以上1勝クラス,1勝クラス,10,1,1,36.3,8,8,川島信二,57,ダート,1800,不,1:54.2,2.3,10-10-9-8,37.5,498,ナイルデルタ
202009020108,2020/03/28,阪神,曇,8,4歳以上1勝クラス,1勝クラス,8,7,7,21.9,5,6,川島信二,57,ダート,1800,重,1:53.9,0.9,3-3-5-5,37.3,496,プチティラン
201901020508,2019/08/31,札幌,曇,8,3歳以上1勝クラス,1勝クラス,16,8,15,40.1,7,14,川島信二,54,芝,2000,稍,2:05.0,1.4,3-3-3-4,38.6,492,ブラヴァス
201901020207,2019/08/18,札幌,晴,7,3歳以上1勝クラス,1勝クラス,11,2,2,67.2,9,7,川島信二,54,芝,2600,良,2:43.6,1.0,3-5-7-9,38.2,496,ゴットフルール
201901010309,2019/08/03,札幌,晴,9,3歳以上1勝クラス,1勝クラス,9,8,9,34.8,8,5,川島信二,54,芝,2000,良,2:03.4,1.0,7-6-7-7,35.3,494,ルヴォルグ
201902020310,2019/07/13,函館,曇,10,臥牛山特別,1勝クラス,9,5,5,74.5,8,5,川島信二,54,芝,2000,良,2:03.8,0.3,8-8-9-8,34.4,502,ドゥオーモ
201902020110,2019/07/06,函館,曇,10,八雲特別,1勝クラス,11,8,10,148.7,11,8,川島信二,54,芝,1800,良,1:49.9,1.0,11-11-10-9,35.3,510,ユニコーンライオン
201902010308,2019/06/22,函館,雨,8,3歳以上1勝クラス,1勝クラス,12,7,9,43.7,8,12,菅原明良,51,ダート,1700,稍,1:48.5,3.1,7-9-10-12,40.0,502,メイショウテンダン
201902010109,2019/06/15,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,8,13,8.5,4,9,藤岡康太,54,ダート,1700,良,1:49.1,3.0,8-7-6-8,41.0,506,ソルトイブキ
201908020701,2019/02/16,京都,曇,1,3歳未勝利,未勝利,13,5,6,2.4,1,1,武豊,56,ダート,1800,良,1:55.9,-0.1,2-3-2-1,38.7,514,(ダノングリスター)
201908020202,2019/01/27,京都,曇,2,3歳未勝利,未勝利,11,3,3,4.2,3,2,浜中俊,56,ダート,1800,良,1:55.8,0.1,1-1-1-1,38.9,502,ハイオソラール
201908010401,2019/01/13,京都,晴,1,3歳未勝利,未勝利,16,8,16,36.7,9,2,川島信二,56,ダート,1800,良,1:55.4,0.5,1-1-1-1,39.7,510,ヒミノブルー
201809050802,2018/12/23,阪神,晴,2,2歳未勝利,未勝利,13,4,4,35.0,7,7,川島信二,55,ダート,1800,稍,1:54.4,3.3,6-6-5-6,40.1,508,マスターフェンサー
201809050302,2018/12/08,阪神,晴,2,2歳未勝利,未勝利,9,4,4,36.2,5,3,川島信二,55,ダート,1800,稍,1:56.6,1.6,8-9-3-5,39.6,510,メスキータ
201808050702,2018/11/24,京都,晴,2,2歳未勝利,未勝利,16,5,10,159.3,14,15,西村淳也,52,ダート,1800,良,1:58.0,3.1,8-10-9-14,40.1,512,コンカラー
201808050402,2018/11/11,京都,晴,2,2歳未勝利,未勝利,13,7,10,87.8,7,8,川島信二,55,ダート,1800,稍,1:56.2,1.9,3-4-3-3,38.7,510,ストロングライン
201808040904,2018/10/28,京都,晴,4,2歳新馬,新馬,13,8,13,47.2,10,8,高倉稜,55,ダート,1800,良,1:57.7,3.6,11-11-9-9,40.0,510,ダノンスプレンダー
