,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010204,2025/05/04,新潟,晴,04,4歳以上障害未勝利,未勝利,14,3,4,17.3,7.0,7,難波剛健,60.0,障害,2890,稍重,0:3:15.0,2.9,5-8-8-7,13.5,470,ジーククローネ
1,202510010404,2025/02/02,小倉,晴,04,4歳以上障害未勝利,未勝利,12,4,4,3.6,1.0,5,難波剛健,60.0,障害,2860,重,0:3:13.2,1.8,3-3-2-2,13.5,470,コンテナワールド
2,202507010404,2025/01/12,中京,曇,04,4歳以上障害未勝利,未勝利,12,5,5,7.6,3.0,4,難波剛健,60.0,障害,3000,良,0:3:23.5,0.8,2-2-2-2,13.6,472,メイショウコホク
3,202404040804,2024/10/27,新潟,晴,04,3歳以上障害未勝利,未勝利,11,8,11,2.8,1.0,6,難波剛健,60.0,障害,2850,良,0:3:12.5,2.4,2-2-2-2,13.5,464,テクネチウム
4,202404040204,2024/10/06,新潟,晴,04,3歳以上障害未勝利,未勝利,10,1,1,8.8,5.0,3,難波剛健,60.0,障害,2850,良,0:3:08.1,0.3,1-1-1-1,13.2,468,クリノサンシャイン
5,202410030511,2024/07/13,小倉,雨,11,宮崎S,3勝クラス,15,1,2,64.3,12.0,11,太宰啓介,55.0,ダート,1700,良,0:1:44.5,1.0,7-7-7-10,37.2,464,クレスコジョケツ
6,202408031212,2024/05/26,京都,晴,12,渡月橋S,3勝クラス,16,8,16,89.0,15.0,14,田口貫太,58.0,芝,1400,良,0:1:21.1,1.0,2-2,35.2,468,サトノペルセウス
7,202405020210,2024/04/21,東京,曇,10,鎌倉S,3勝クラス,15,8,15,51.1,11.0,9,松岡正海,58.0,ダート,1400,良,0:1:25.4,1.6,8-8,37.4,472,コパノニコルソン
8,202409010310,2024/03/02,阪神,曇,10,なにわS,3勝クラス,16,2,4,124.1,13.0,7,田口貫太,58.0,ダート,1200,稍重,0:1:11.9,0.9,9-10,36.5,476,コパノパサディナ
9,202405010510,2024/02/10,東京,晴,10,雲雀S,3勝クラス,16,7,13,54.2,10.0,16,津村明秀,58.0,芝,1400,良,0:1:22.3,2.0,2-2,36.4,470,ヴェルトハイム
10,202308030210,2023/11/05,京都,晴,10,,3勝クラス,18,6,12,12.7,6.0,13,Ｍ．デム,58.0,芝,1200,良,0:1:08.3,1.0,15-15,33.4,466,ショウナンハクラク
11,202308020710,2023/10/22,京都,晴,10,,3勝クラス,13,6,9,34.4,6.0,12,Ｍ．デム,58.0,芝,1600,良,0:1:35.0,1.3,2-3,34.5,462,ソーダズリング
12,202307030711,2023/07/22,中京,晴,11,,3勝クラス,18,5,10,4.9,2.0,7,岩田望来,58.0,芝,1400,良,0:1:21.2,0.4,3-3,35.2,464,サマートゥリスト
13,202309030710,2023/06/24,阪神,曇,10,,3勝クラス,16,6,12,5.3,2.0,2,西村淳也,58.0,芝,1400,良,0:1:21.1,0.2,5-3,34.2,470,シナモンスティック
14,202305020110,2023/04/22,東京,晴,10,,3勝クラス,18,7,13,17.4,7.0,6,石橋脩,57.0,芝,1400,良,0:1:20.4,0.2,6-7,34.1,464,カルリーノ
15,202309020410,2023/04/02,阪神,晴,10,,3勝クラス,15,3,4,25.7,9.0,3,和田竜二,58.0,芝,1400,良,0:1:20.0,0.0,5-6,33.6,464,メイショウホシアイ
16,202307011109,2023/02/04,中京,晴,09,,3勝クラス,9,8,9,9.4,5.0,2,Ｍ．デム,58.0,芝,1400,良,0:1:20.3,0.5,8-8,34.4,468,サトノラムセス
17,202209060610,2022/12/18,阪神,晴,10,,3勝クラス,15,6,11,116.2,13.0,6,藤岡康太,57.0,芝,1400,良,0:1:21.1,0.8,13-14,35.1,462,アグリ
18,202203030311,2022/11/12,福島,晴,11,,3勝クラス,15,2,2,21.2,8.0,6,小沢大仁,57.0,ダート,1700,良,0:1:45.9,1.2,5-5-5-5,38.0,452,ジャズブルース
19,202207050710,2022/09/25,中京,晴,10,,3勝クラス,16,1,2,14.5,6.0,14,鮫島克駿,57.0,ダート,1400,良,0:1:25.4,1.8,6-4,38.1,456,ファシネートゼット
20,202201010211,2022/07/24,札幌,曇,11,,3勝クラス,10,6,6,7.4,4.0,7,吉田隼人,55.0,ダート,1700,良,0:1:46.1,0.8,6-6-5-4,38.5,452,ブラッティーキッド
21,202202010410,2022/06/19,函館,曇,10,,2勝クラス,14,7,12,3.7,1.0,1,吉田隼人,56.0,ダート,1700,良,0:1:45.1,-0.1,5-5-3-3,37.6,454,(レッドエランドール)
22,202202010210,2022/06/12,函館,晴,10,,2勝クラス,10,5,5,4.0,2.0,3,吉田隼人,57.0,ダート,1700,良,0:1:45.3,0.2,5-6-7-5,37.5,458,オセアダイナスティ
23,202209020312,2022/04/02,阪神,晴,12,,2勝クラス,14,4,5,14.1,6.0,6,吉田隼人,57.0,ダート,1800,良,0:1:53.4,0.7,4-3-5-4,38.3,460,アジャストザルート
24,202207020309,2022/03/19,中京,曇,09,,2勝クラス,16,1,1,7.0,3.0,5,吉田隼人,56.0,ダート,1800,重,0:1:52.7,0.9,2-3-3-3,37.9,460,フラーレン
25,202210020111,2022/02/12,小倉,晴,11,,2勝クラス,13,8,13,4.0,1.0,2,吉田隼人,56.0,ダート,1700,良,0:1:46.7,0.1,3-3-1-1,39.4,466,ギブミーラブ
26,202210010311,2022/01/22,小倉,晴,11,,2勝クラス,16,8,16,10.7,7.0,2,吉田隼人,56.0,ダート,1700,良,0:1:47.4,0.2,6-5-3-3,38.0,468,サトノロイヤル
27,202109050208,2021/11/07,阪神,晴,08,,2勝クラス,14,2,2,8.5,5.0,8,幸英明,55.0,ダート,1800,良,0:1:53.9,1.3,9-9-8-7,39.1,462,ラヴネヴァーエンズ
28,202107050808,2021/10/02,中京,晴,08,,2勝クラス,13,6,8,7.8,4.0,7,吉田隼人,55.0,ダート,1900,良,0:2:00.6,1.3,2-2-2-2,38.9,460,サンライズシェリー
29,202107050408,2021/09/19,中京,曇,08,,1勝クラス,13,1,1,3.1,1.0,1,吉田隼人,54.0,ダート,1800,重,0:1:51.7,-0.2,3-3-5-4,37.1,456,(レイクリエイター)
30,202102010808,2021/07/25,函館,晴,08,,1勝クラス,13,4,5,8.2,3.0,3,吉田隼人,54.0,ダート,1700,良,0:1:46.0,0.1,4-4-4-3,37.9,448,サヴァビアン
31,202102010103,2021/07/03,函館,晴,03,,未勝利,12,1,1,2.7,2.0,1,吉田隼人,56.0,ダート,1700,良,0:1:47.6,-0.1,5-4-5-2,38.9,458,(テイエムリオン)
32,202007030401,2020/12/13,中京,晴,01,,未勝利,16,6,11,7.3,4.0,2,藤田菜七,53.0,ダート,1800,良,0:1:55.2,0.2,2-2-2-3,38.5,446,カズロレアート
33,202009050701,2020/11/23,阪神,曇,01,,未勝利,11,1,1,3.2,1.0,5,岩田望来,55.0,ダート,1800,良,0:1:57.8,1.2,5-6-6-5,39.9,448,メガゴールド
34,202005040706,2020/10/31,東京,晴,06,,新馬,15,6,12,7.2,3.0,3,岩田望来,55.0,ダート,1600,良,0:1:39.5,1.2,5-5,37.2,450,アナンシエーション
