race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906010509,2019/01/14,中山,晴,9,初凪賞(1000万下),,14,8,13,143.8,14,10,藤田菜七,55,ダート,1800,良,1:56.3,1.7,14-14-14-14,39.6,428,ベディヴィア
201806050308,2018/12/08,中山,曇,8,3歳以上1000万下,,13,5,7,159.7,11,7,嘉藤貴行,55,ダート,1800,良,1:55.2,0.8,12-13-12-12,37.0,418,クリノライメイ
201806040110,2018/09/08,中山,晴,10,鋸山特別(1000万下),,15,7,13,257.7,14,8,嘉藤貴行,55,ダート,1800,良,1:52.4,1.0,14-14-15-14,37.0,420,デザートスネーク
201804020510,2018/08/11,新潟,晴,10,麒麟山特別(1000万下),,15,8,14,478.4,15,8,嘉藤貴行,51,ダート,1800,良,1:54.2,0.5,10-10-11-11,36.9,408,チュウワウィザード
201805020809,2018/05/13,東京,雨,9,テレ玉杯(1000万下),,11,4,4,182.0,11,9,和田竜二,55,芝,2000,良,2:02.6,0.8,10-10-10,33.9,420,ルネイション
201803010412,2018/04/15,福島,曇,12,奥の細道特別(1000万下),,8,3,3,117.5,8,8,井上敏樹,55,芝,2600,良,2:45.9,2.0,7-7-8-7,37.4,414,マコトガラハッド
201806020708,2018/03/17,中山,晴,8,4歳以上1000万下,,8,8,8,57.8,7,7,ミナリク,55,芝,2000,良,2:04.0,1.2,6-5-5-6,35.7,420,レッドジェノヴァ
201806020408,2018/03/04,中山,晴,8,4歳以上1000万下,,14,8,14,147.3,14,10,武藤雅,53,ダート,1800,良,1:56.7,2.5,6-6-7-8,40.2,420,パレスハングリー
201808020812,2018/02/18,京都,晴,12,4歳以上1000万下,,16,5,9,246.2,14,12,中井裕二,55,ダート,1800,良,1:55.5,1.7,14-14-16-16,37.5,424,ワンダーピルエット
201706050209,2017/12/03,中山,晴,9,チバテレ杯(1000万下),,16,5,10,201.8,14,15,武士沢友,55,ダート,1800,良,1:57.0,3.1,12-12-11-13,41.6,418,フィールザプリティ
201705050112,2017/11/04,東京,曇,12,3歳以上1000万下,,16,8,16,361.5,15,9,大野拓弥,55,ダート,2100,良,2:13.9,2.1,12-11-11-10,37.1,412,ストライクイーグル
201705040408,2017/10/14,東京,曇,8,3歳以上1000万下,,16,1,2,84.8,12,11,三浦皇成,55,ダート,2100,不,2:10.3,1.7,14-12-13-13,35.9,410,アポロテキサス
201706040206,2017/09/10,中山,晴,6,3歳以上500万下,,13,6,8,6.6,5,1,三浦皇成,55,ダート,1800,良,1:55.1,-0.2,7-7-7-5,36.9,412,(ジュブリーユ)
201704020308,2017/08/05,新潟,晴,8,3歳以上500万下,,15,3,5,41.0,9,8,横山典弘,55,ダート,1800,良,1:55.1,1.2,15-15-14-11,39.0,404,フクサンローズ
201703020312,2017/07/08,福島,晴,12,3歳以上500万下,,15,8,15,8.7,5,9,伴啓太,53,ダート,1700,良,1:48.2,2.1,10-10-7-9,40.2,406,シベリウス
201705030307,2017/06/10,東京,晴,7,3歳以上500万下,,16,1,1,10.0,6,8,田辺裕信,55,ダート,1600,良,1:38.6,1.0,13-10,37.4,418,オージャイト
201708020807,2017/02/19,京都,晴,7,4歳以上500万下,,10,4,4,5.9,4,1,荻野極,51,ダート,1800,良,1:53.2,0.0,5-5-4-3,38.0,402,(トゥールエッフェル)
201705010207,2017/01/29,東京,晴,7,4歳以上500万下,,16,3,5,16.3,6,7,伴啓太,52,ダート,1600,良,1:40.1,0.8,12-12,35.8,410,ラセレシオン
201607040402,2016/12/11,中京,晴,2,3歳以上500万下,,16,5,9,6.3,3,5,伴啓太,52,ダート,1800,良,1:55.3,0.7,15-15-14-14,38.8,396,オージャイト
201603030402,2016/11/13,福島,晴,2,3歳以上500万下,,15,8,15,12.8,8,2,伴啓太,51,ダート,1700,重,1:46.4,0.0,13-13-12-13,37.2,398,アームズレングス
201604030306,2016/10/22,新潟,晴,6,3歳以上500万下,,11,6,7,13.8,3,4,伴啓太,51,ダート,1800,良,1:54.1,0.3,9-8-5-4,38.2,390,ビスカリア
201606040706,2016/10/01,中山,曇,6,3歳以上500万下,,15,5,10,23.3,8,5,伴啓太,51,ダート,1800,良,1:54.3,1.0,13-13-12-8,38.3,398,ブランシェクール
201604021108,2016/09/03,新潟,晴,8,3歳以上500万下,,15,1,1,37.5,7,4,伴啓太,50,ダート,1800,良,1:53.3,0.6,15-15-14-12,37.4,392,プリンシアコメータ
201603020208,2016/07/03,福島,曇,8,3歳以上500万下,,14,6,9,8.1,3,6,木幡初也,49,ダート,1700,良,1:47.1,0.7,9-9-8-7,38.6,388,スラリーアイス
201605030308,2016/06/11,東京,晴,8,3歳以上500万下,,16,4,7,23.6,6,9,井上敏樹,50,ダート,1600,良,1:39.1,1.5,7-8,36.6,398,クロフネビームス
201603010101,2016/04/09,福島,晴,1,3歳未勝利,未勝利,15,3,5,10.2,6,1,井上敏樹,52,ダート,1700,重,1:48.3,-0.3,13-13-11-10,38.4,386,(アイルーロス)
201606020501,2016/03/12,中山,曇,1,3歳未勝利,未勝利,16,6,12,24.3,6,2,三浦皇成,54,ダート,1800,稍,1:58.3,0.2,9-8-6-6,40.1,390,シトロプシス
201605010105,2016/01/30,東京,曇,5,3歳未勝利,未勝利,16,8,15,45.7,11,14,石川裕紀,53,芝,1800,稍,1:52.1,1.6,16-16-16,35.3,396,フェイズベロシティ
201606010605,2016/01/17,中山,晴,5,3歳未勝利,未勝利,16,5,9,132.6,11,4,井上敏樹,51,芝,1600,良,1:37.0,0.4,15-13-13,34.7,392,シャララ
201505050105,2015/11/07,東京,晴,5,2歳新馬,新馬,18,7,15,94.7,14,11,三浦皇成,54,芝,1400,良,1:25.7,1.5,18-16,34.2,402,レッドエトワール
