,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020608,2026/05/10,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,1,1,9.3,3,3,津村明秀,56,芝,1400,良,0:1:20.8,0.2,1-1,34.4,450,レッドキングリー
1,202605020208,2026/04/26,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,8,11,6.4,5,2,荻野極,56,芝,1400,良,0:1:20.7,0.0,3-3,33.5,458,ボンヌソワレ
2,202606020412,2026/03/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,8.9,6,11,矢野貴之,56,芝,1200,良,0:1:09.1,0.4,5-5,34.9,446,ポッドロワール
3,202605010608,2026/02/15,東京,晴,08,4歳以上2勝クラス,2勝クラス,14,3,3,13.9,6,5,菅原明良,56,芝,1600,良,0:1:33.0,0.4,1-1,34.9,448,エフォートレス
4,202507050210,2025/12/07,中京,晴,10,志摩特別,2勝クラス,13,5,7,13.1,7,4,坂井瑠星,53,芝,1600,良,0:1:34.1,0.3,1-1-1,34.1,434,キングメーカー
5,202505050312,2025/11/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,13,7,10,32.2,8,3,菅原明良,56,芝,1600,良,0:1:33.9,0.5,1-1,34.0,438,ダノンセンチュリー
6,202505040209,2025/10/05,東京,曇,09,tvk賞,2勝クラス,17,6,11,15.0,7.0,15,原優介,56.0,芝,1400,良,0:1:20.7,0.9,1-1,35.2,442,ジュドー
7,202504020506,2025/08/09,新潟,晴,06,三面川特別,2勝クラス,16,4,8,13.9,6.0,13,原優介,56.0,芝,1800,良,0:1:46.3,1.7,2-3,35.6,434,エバーハピネス
8,202505030409,2025/06/15,東京,曇,09,芦ノ湖特別,2勝クラス,10,7,7,25.3,7.0,5,原優介,56.0,芝,1600,稍重,0:1:35.0,0.5,1-1,36.1,444,グーテンベルク
9,202505021110,2025/05/31,東京,小雨,10,葉山特別,2勝クラス,16,2,4,16.5,9.0,4,原優介,56.0,芝,1600,重,0:1:36.4,0.5,1-1,36.3,442,ウインアイオライト
10,202506020809,2025/03/23,中山,晴,09,鎌ケ谷特別,2勝クラス,11,8,10,6.7,3.0,6,津村明秀,56.0,芝,1600,良,0:1:34.7,1.6,1-2-2,36.8,444,ダイシンヤマト
11,202405050712,2024/11/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,6,9,6.0,3.0,8,菅原明良,55.0,芝,1600,良,0:1:34.2,0.5,1-1,35.0,432,ミラビリスマジック
12,202405050312,2024/11/09,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,1,1,4.7,2.0,2,菅原明良,55.0,芝,1600,良,0:1:34.9,0.1,1-1,33.7,432,セフィロ
13,202404030712,2024/08/31,新潟,曇,12,3歳以上1勝クラス,1勝クラス,17,2,3,4.2,3.0,1,菅原明良,53.0,芝,1600,稍重,0:1:34.0,-0.2,2-2,34.3,424,(ヴァンガーズハート)
14,202404020410,2024/08/04,新潟,晴,10,3歳以上1勝クラス,1勝クラス,18,7,15,7.3,4.0,2,坂井瑠星,53.0,芝,1600,良,0:1:32.6,0.1,2-2,34.7,438,シヴァース
15,202405020304,2024/04/27,東京,曇,04,3歳未勝利,未勝利,17,5,9,2.4,2.0,1,横山武史,55.0,芝,1600,良,0:1:33.2,-0.0,1-1,35.0,436,(ドーンコーラス)
16,202405010206,2024/01/28,東京,曇,06,3歳未勝利,未勝利,16,7,14,6.7,5.0,2,キング,55.0,芝,1600,良,0:1:33.7,0.1,1-1,34.7,444,エコロライジン
17,202406010305,2024/01/08,中山,晴,05,3歳新馬,新馬,15,2,3,46.1,10.0,2,キング,55.0,芝,1600,良,0:1:34.1,0.2,4-3-3,35.1,444,サクセスカラー
