race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/09,盛岡,晴,3,C2二組,,9,7,7,14.8,7,8,高松亮,56,ダート,1400,重,1:29.1,1.3,5-6,40.1,452,ジュンビクトリー
202107060210,2021/12/05,中京,曇,10,中京日経賞,2勝クラス,13,8,13,405.4,12,11,坂井瑠星,57,芝,1600,良,1:36.5,1.4,7-8-8,34.5,460,サマートゥリスト
202105050308,2021/11/13,東京,晴,8,3歳以上2勝クラス,2勝クラス,11,6,6,271.4,11,9,永野猛蔵,54,芝,1600,良,1:34.3,1.0,5-5,34.8,470,リフレイム
202104040609,2021/08/29,新潟,晴,9,五頭連峰特別,2勝クラス,14,8,14,365.8,13,11,吉田豊,57,芝,1600,良,1:34.6,0.9,11-11,34.4,454,クロンターフ
202104030310,2021/07/31,新潟,晴,10,月岡温泉特別,2勝クラス,15,8,14,135.5,14,10,柴田善臣,57,芝,1600,良,1:33.3,1.0,7-6,34.1,458,ホウオウラスカーズ
202107030110,2021/05/08,中京,曇,10,鞍ケ池特別,2勝クラス,8,4,4,116.4,8,8,酒井学,57,芝,1600,良,1:34.6,1.5,6-6-6,34.8,454,ジュンライトボルト
202105020209,2021/04/25,東京,曇,9,石和特別,2勝クラス,10,1,1,82.2,9,9,北村宏司,57,芝,1800,良,1:49.2,1.3,4-4-4,34.7,452,ダイワクンナナ
202107020210,2021/03/14,中京,晴,10,岡崎特別,2勝クラス,12,3,3,55.8,10,8,西村淳也,53,芝,1400,重,1:23.1,0.6,8-8,37.1,456,カヌメラビーチ
202105010608,2021/02/14,東京,晴,8,4歳以上2勝クラス,2勝クラス,12,3,3,61.1,8,8,野中悠太,57,芝,1600,良,1:34.9,1.0,2-2,35.6,462,トミケンボハテル
202107010612,2021/01/17,中京,曇,12,4歳以上2勝クラス,2勝クラス,13,7,11,75.3,10,7,団野大成,56,芝,1600,良,1:34.6,1.3,9-10-10,35.3,460,エアロロノア
202007030511,2020/12/19,中京,晴,11,有松特別,2勝クラス,12,2,2,83.1,11,8,川須栄彦,57,芝,1400,良,1:22.1,0.4,4-3,34.8,454,ペコリーノロマーノ
202005050808,2020/11/28,東京,晴,8,3歳以上2勝クラス,2勝クラス,11,3,3,208.4,10,10,勝浦正樹,57,芝,1600,良,1:35.9,0.9,5-5,34.5,458,レッドヴァール
202005040809,2020/11/01,東京,晴,9,国立特別,2勝クラス,10,3,3,62.0,6,8,内田博幸,57,芝,1600,良,1:36.5,1.3,8-9,33.7,456,テルツェット
202005040412,2020/10/18,東京,曇,12,鷹巣山特別,2勝クラス,15,7,12,41.8,11,7,内田博幸,54,芝,1600,稍,1:35.6,1.0,11-11,35.1,456,クロノメーター
202006040709,2020/09/27,中山,曇,9,木更津特別,2勝クラス,11,8,10,19.6,6,9,柴田善臣,54,芝,1600,稍,1:36.4,0.7,3-3-3,35.5,462,ハーモニーマゼラン
202009040412,2020/07/12,阪神,曇,12,シンガポールTC賞,2勝クラス,15,3,5,16.4,8,10,浜中俊,54,芝,1600,稍,1:36.6,1.4,5-7,35.9,454,オールイズウェル
202005030710,2020/06/27,東京,晴,10,八ヶ岳特別,2勝クラス,15,6,10,17.3,6,2,柴田善臣,54,芝,1800,良,1:46.9,0.0,6-6-6,35.0,454,オーシャンビュー
202005021110,2020/05/30,東京,晴,10,葉山特別,2勝クラス,11,2,2,25.2,6,3,柴田善臣,57,芝,1600,良,1:33.7,0.4,3-2,35.2,456,ナスノシンフォニー
202005020309,2020/05/02,東京,晴,9,秩父特別,2勝クラス,10,2,2,61.0,7,6,柴田善臣,57,芝,1600,良,1:32.9,0.6,3-3,33.6,464,バールドバイ
202003010111,2020/04/11,福島,晴,11,福島中央テレビ杯,2勝クラス,15,7,12,57.1,12,14,柴田善臣,57,ダート,1700,良,1:50.1,3.5,10-9-13-14,42.2,466,キタサンタイドー
202007010111,2020/02/29,中京,小雨,11,中京スポニチ賞,2勝クラス,12,6,8,72.1,10,7,団野大成,57,芝,2000,良,2:00.5,0.7,2-2-2-2,36.0,466,サンレイポケット
202006010810,2020/01/25,中山,曇,10,東雲賞,2勝クラス,11,6,7,26.5,8,8,丸山元気,54,芝,1600,良,1:36.7,0.7,3-3-3,35.8,476,スーパーブレイク
202006010412,2020/01/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,32.3,7,11,田辺裕信,57,芝,1600,良,1:34.8,0.4,6-8-6,35.4,478,トーラスジェミニ
201906040612,2019/09/21,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,8.3,4,9,横山典弘,57,芝,1600,良,1:33.4,0.5,9-7-9,34.6,466,モルフェオルフェ
201904021210,2019/09/01,新潟,晴,10,弥彦特別,2勝クラス,10,8,9,63.8,8,4,田辺裕信,57,芝,1800,良,1:47.7,0.2,3-3,33.6,464,ウインガナドル
201905021110,2019/05/25,東京,晴,10,葉山特別(1000万下),,11,7,8,42.2,11,11,田辺裕信,57,芝,1600,良,1:34.2,1.3,3-3,34.5,462,ウインシャトレーヌ
201905020309,2019/04/27,東京,雨,9,秩父特別(1000万下),,11,6,6,29.9,8,8,田辺裕信,57,芝,1600,稍,1:34.1,0.6,3-4,35.0,474,トラストケンシン
201906010612,2019/01/19,中山,晴,12,4歳以上1000万下,,16,7,13,12.2,6,11,田辺裕信,57,芝,1600,良,1:35.1,0.5,6-12-11,34.8,474,ボーダーオブライフ
201806050912,2018/12/28,中山,晴,12,ベストウィッシュC(1000万下),,16,2,4,10.5,4,6,田辺裕信,55,芝,1600,良,1:35.5,0.3,4-7-8,35.3,478,レジーナドーロ
201806050112,2018/12/01,中山,晴,12,3歳以上1000万下,,13,8,12,11.8,4,4,田辺裕信,57,芝,1600,良,1:33.3,0.2,9-9-5,34.7,472,ライラックカラー
201806040209,2018/09/09,中山,晴,9,木更津特別(1000万下),,13,4,5,6.8,3,9,田辺裕信,55,芝,1600,良,1:33.6,0.5,6-5-6,33.8,466,フレッチア
201804020209,2018/07/29,新潟,晴,9,村上特別(500万下),,11,8,10,3.4,2,1,田辺裕信,57,芝,1600,良,1:33.7,0.0,2-2,33.3,464,(スズカゼ)
201805030712,2018/06/23,東京,雨,12,3歳以上500万下,,15,5,9,5.5,2,3,田辺裕信,57,芝,1400,重,1:24.6,0.2,2-2,35.6,464,ウィンドライジズ
201805030109,2018/06/02,東京,晴,9,国分寺特別(500万下),,14,3,4,3.7,3,3,田辺裕信,57,芝,1400,良,1:20.8,0.4,2-2,34.9,464,キャンディケイン
201806010312,2018/01/08,中山,小雨,12,4歳以上500万下,,16,5,9,3.7,2,1,田辺裕信,56,芝,1600,良,1:36.1,-0.1,3-3-3,34.9,464,(バトルスピリッツ)
201705050307,2017/11/11,東京,晴,7,3歳以上500万下,,18,7,13,4.2,1,5,田辺裕信,56,芝,1600,良,1:34.7,0.2,2-2,34.1,462,アンノートル
201704030206,2017/10/15,新潟,曇,6,3歳以上500万下,,18,7,13,1.9,1,3,丸山元気,55,芝,1400,良,1:21.3,0.2,8-8,34.7,454,フェルトベルク
201706040309,2017/09/16,中山,曇,9,古作特別(500万下),,16,1,2,9.8,6,2,田辺裕信,55,芝,1600,良,1:33.4,0.1,4-5-3,35.4,454,コスモヨハネ
201705020606,2017/05/07,東京,晴,6,3歳500万下,,11,7,9,2.0,1,3,田辺裕信,56,芝,1400,良,1:21.2,0.1,6-5,33.6,450,モアナ
201706030406,2017/04/02,中山,晴,6,3歳500万下,,15,7,12,6.6,3,3,田辺裕信,56,芝,1600,稍,1:35.0,0.3,4-3-3,35.7,456,ニシノアップルパイ
201706020507,2017/03/11,中山,晴,7,3歳500万下,,11,1,1,2.5,1,5,北村宏司,56,芝,1600,良,1:35.9,0.7,5-4-4,35.5,458,カリビアンゴールド
