,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010110,2026/04/11,福島,晴,10,花見山特別,2勝クラス,16,2,3,40.8,10,12,田口貫太,56,芝,1200,良,0:1:09.1,1.4,12-11,34.6,438,アサクサグレース
1,202506050709,2025/12/27,中山,曇,09,ベストウィッシュC,2勝クラス,16,7,14,86.0,12,13,佐々木大,56,芝,1200,良,0:1:09.3,1.5,12-12,34.9,438,アンビバレント
2,202505050208,2025/11/09,東京,小雨,08,3歳以上2勝クラス,2勝クラス,16,2,3,15.9,7,13,木幡巧也,56,ダート,1300,稍重,0:1:20.3,2.8,14-15,37.1,444,アンズアメ
3,202501020510,2025/09/06,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,4,7,30.9,11.0,7,石橋脩,56.0,芝,1200,良,0:1:09.9,0.6,3-3,35.4,448,サウンドモリアーナ
4,202501020312,2025/08/30,札幌,曇,12,3歳以上1勝クラス,1勝クラス,15,8,16,18.0,8.0,1,佐々木大,56.0,芝,1200,稍重,0:1:10.2,-0.4,4-3,35.0,450,(タマカヅラ)
5,202501010607,2025/08/10,札幌,曇,07,3歳以上1勝クラス,1勝クラス,15,3,5,15.0,8.0,8,舟山瑠泉,53.0,芝,1200,良,0:1:09.8,1.1,7-8,35.4,450,キントラダンサー
6,202502010812,2025/07/06,函館,晴,12,3歳以上1勝クラス,1勝クラス,10,4,4,5.6,3.0,4,丹内祐次,56.0,芝,1200,稍重,0:1:10.3,0.6,3-3,35.2,438,アジュマン
7,202502010607,2025/06/29,函館,晴,07,3歳以上1勝クラス,1勝クラス,11,6,6,41.7,10.0,2,丹内祐次,56.0,芝,1200,良,0:1:09.0,0.1,4-4,34.7,440,クリノハレルヤ
8,202502010208,2025/06/15,函館,曇,08,3歳以上1勝クラス,1勝クラス,13,8,12,16.4,6.0,11,丹内祐次,56.0,芝,1200,良,0:1:09.2,1.6,3-4,35.7,438,シアター
9,202510011112,2025/03/01,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,6,12,5.3,2.0,13,丹内祐次,56.0,芝,1200,良,0:1:09.9,0.8,8-8,36.0,424,ハピアーザンエバー
10,202510010512,2025/02/08,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,6,12,21.7,9.0,3,丹内祐次,56.0,芝,1200,稍重,0:1:10.4,0.4,2-2,36.0,432,イツモニコニコ
11,202403020707,2024/07/20,福島,曇,07,3歳未勝利,未勝利,15,1,1,7.9,5.0,1,石橋脩,55.0,芝,1200,良,0:1:10.1,-0.3,1-1,34.9,434,(デルマヴェーダ)
12,202403020203,2024/06/30,福島,曇,03,3歳未勝利,未勝利,16,8,16,10.4,5.0,4,石橋脩,55.0,芝,1200,良,0:1:09.6,0.6,3-2,35.0,438,エクセルゴールド
13,202405020705,2024/05/11,東京,晴,05,3歳未勝利,未勝利,18,4,8,12.5,6.0,7,戸崎圭太,55.0,芝,1400,良,0:1:22.4,1.3,4-5,35.2,436,ミッドナイトラスタ
14,202403010302,2024/04/13,福島,晴,02,3歳未勝利,未勝利,16,1,2,171.1,14.0,3,石橋脩,55.0,芝,1200,良,0:1:10.3,1.0,14-14,34.9,434,ジョーメッドヴィン
