,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020406,2025/08/31,札幌,曇,06,3歳未勝利,未勝利,14,3,4,11.9,3.0,9,小林美駒,54.0,ダート,1700,稍重,0:1:48.7,2.9,7-7-5-6,39.6,462,サトミノエンジェル
1,202501010804,2025/08/17,札幌,雨,04,3歳未勝利,未勝利,14,8,14,5.8,3.0,5,小林美駒,54.0,ダート,1700,良,0:1:48.0,1.2,2-2-1-2,39.2,466,マナエトレ
2,202502010606,2025/06/29,函館,晴,06,3歳未勝利,未勝利,16,2,4,5.2,2.0,9,横山和生,57.0,芝,1800,良,0:1:49.0,1.0,3-3-3-3,37.4,454,サクラアドリア
3,202504010306,2025/05/10,新潟,曇,06,3歳未勝利,未勝利,16,8,16,4.2,2.0,5,佐々木大,57.0,芝,2000,稍重,0:2:04.5,1.2,7-7-7-7,37.2,460,マドモアゼルアスク
4,202503010505,2025/04/26,福島,晴,05,3歳未勝利,未勝利,16,4,8,21.8,6.0,2,舟山瑠泉,54.0,芝,1800,良,0:1:47.5,0.0,4-4-4-3,35.8,460,ウインリベラシオン
5,202510011005,2025/02/23,小倉,小雨,05,3歳未勝利,未勝利,13,4,5,12.3,8.0,12,大野拓弥,57.0,芝,2000,良,0:2:02.9,1.4,1-1-2-2,37.6,458,コスモアンソロジー
6,202510010705,2025/02/15,小倉,曇,05,3歳未勝利,未勝利,16,1,1,5.8,4.0,9,佐々木大,57.0,芝,1800,良,0:1:49.9,0.8,11-11-11-14,36.3,462,ゼンダンハヤブサ
7,202506010203,2025/01/06,中山,曇,03,3歳未勝利,未勝利,16,1,2,14.2,4.0,5,マーカン,57.0,ダート,1800,良,0:1:56.5,1.3,6-6-4-3,40.5,452,ニューファウンド
8,202406050303,2024/12/07,中山,晴,03,2歳未勝利,未勝利,15,8,15,9.9,4.0,3,マーカン,56.0,芝,2000,良,0:2:01.8,0.5,1-1-1-1,36.6,454,ガンバルマン
9,202403030507,2024/11/16,福島,晴,07,2歳未勝利,未勝利,16,3,6,17.8,9.0,7,荻野極,56.0,芝,1800,良,0:1:50.7,0.7,9-9-8-9,36.1,446,エーオーキング
10,202401020605,2024/08/25,札幌,晴,05,2歳新馬,新馬,12,8,12,7.6,4.0,10,川田将雅,55.0,芝,1800,良,0:1:52.7,2.4,4-5-7-5,36.8,446,ミッキーマドンナ
