,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505041106,2025/11/02,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,8,15,14.1,7,12,津村明秀,58,ダート,1400,重,0:1:25.8,2.2,7-8,37.1,476,アンクエンチャブル
1,202504040203,2025/10/19,新潟,曇,03,3歳以上1勝クラス,1勝クラス,18,2,4,21.9,10.0,11,丸山元気,58.0,芝,1200,稍重,0:1:10.6,0.8,12-11,35.2,468,インフローレ
2,202506030507,2025/04/12,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,1,1,9.6,5.0,11,横山武史,58.0,芝,1600,良,0:1:33.8,1.2,3-4-5,35.3,472,ガルサブランカ
3,202507020112,2025/03/15,中京,小雨,12,4歳以上1勝クラス,1勝クラス,18,4,8,5.6,3.0,4,鮫島克駿,58.0,芝,1400,良,0:1:22.0,0.3,11-11,34.8,470,ソルトクィーン
4,202506010512,2025/01/13,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,9.7,6.0,7,田辺裕信,57.0,芝,1600,良,0:1:34.8,0.9,9-10-9,35.3,476,ボーモンド
5,202405050512,2024/11/16,東京,曇,12,3歳以上1勝クラス,1勝クラス,18,3,5,6.8,3.0,5,田辺裕信,57.0,芝,1600,良,0:1:34.3,0.2,5-5,34.0,466,ナファロア
6,202405040806,2024/10/27,東京,曇,06,3歳以上1勝クラス,1勝クラス,18,7,15,5.4,2.0,2,田辺裕信,56.0,芝,1400,良,0:1:21.1,0.0,10-9,33.3,466,エヴァンスウィート
7,202405030712,2024/06/22,東京,晴,12,3歳以上1勝クラス,1勝クラス,11,3,3,6.2,3.0,3,田辺裕信,55.0,芝,1600,良,0:1:33.8,0.4,3-3,34.8,468,テウメッサ
8,202405030412,2024/06/09,東京,曇,12,3歳以上1勝クラス,1勝クラス,17,5,10,4.7,2.0,3,田辺裕信,55.0,芝,1600,良,0:1:33.4,0.4,5-5,34.6,464,ニュージーズ
9,202406030511,2024/04/06,中山,曇,11,ニュージーランドT,オープン,16,4,8,190.4,16.0,6,松岡正海,57.0,芝,1600,稍重,0:1:34.8,0.4,2-3-3,35.6,468,エコロブルーム
10,202406020306,2024/03/02,中山,曇,06,3歳1勝クラス,1勝クラス,12,4,4,4.5,3.0,3,大野拓弥,57.0,芝,1600,稍重,0:1:35.5,0.4,2-2-3,35.7,472,スパークリシャール
11,202309050611,2023/12/17,阪神,晴,11,,オープン,17,5,9,134.8,14.0,16,鮫島克駿,56.0,芝,1600,良,0:1:35.0,1.2,3-4,36.0,470,ジャンタルマンタル
12,202308030311,2023/11/11,京都,曇,11,,オープン,11,1,1,15.4,6.0,8,大野拓弥,56.0,芝,1600,稍重,0:1:35.2,0.7,6-6,35.1,464,ジャンタルマンタル
13,202304030611,2023/08/27,新潟,晴,11,,オープン,12,8,11,6.5,4.0,3,大野拓弥,55.0,芝,1600,良,0:1:34.1,0.3,5-7,33.6,462,アスコリピチェーノ
14,202304020405,2023/08/06,新潟,晴,05,,新馬,10,2,2,48.0,8.0,1,大野拓弥,55.0,芝,1600,良,0:1:35.7,-0.1,3-4,33.8,460,(ナファロア)
