,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508010710,2025/02/22,京都,曇,10,河原町S,3勝クラス,16,4,7,76.6,14.0,4,田口貫太,56.0,ダート,1400,良,0:1:24.7,0.8,7-5,37.1,524,ニシキギミッチー
1,202408060110,2024/11/02,京都,雨,10,貴船S,3勝クラス,16,7,14,27.0,7.0,6,田口貫太,56.0,ダート,1200,不良,0:1:11.6,1.4,5-6,36.4,510,インユアパレス
2,202408050110,2024/10/05,京都,晴,10,大山崎S,3勝クラス,16,2,4,28.8,7.0,5,田口貫太,58.0,ダート,1200,稍重,0:1:12.0,0.6,6-6,37.4,512,スターターン
3,202408040810,2024/06/23,京都,曇,10,サイレンススズカC,3勝クラス,15,1,1,38.3,10.0,14,団野大成,58.0,ダート,1400,不良,0:1:24.9,1.6,13-13,36.0,518,ライツフォル
4,202403010210,2024/04/07,福島,晴,10,やまびこS,3勝クラス,16,5,9,5.4,3.0,6,小沢大仁,58.0,ダート,1150,良,0:1:08.8,0.6,10-9,36.8,512,ナックドロップス
5,202408020309,2024/02/03,京都,晴,09,橿原S,3勝クラス,16,6,11,24.3,7.0,5,団野大成,58.0,ダート,1200,良,0:1:11.4,0.6,9-8,36.1,512,ドンアミティエ
6,202309050110,2023/12/02,阪神,晴,10,,3勝クラス,16,5,10,21.5,6.0,6,団野大成,58.0,ダート,1200,良,0:1:12.3,0.9,14-14,36.4,510,タイセイブレイズ
7,202303030111,2023/11/04,福島,曇,11,,3勝クラス,13,2,2,20.4,7.0,2,佐々木大,58.0,ダート,1150,良,0:1:07.9,0.5,7-7,35.7,506,イスラアネーロ
8,202304030310,2023/08/19,新潟,晴,10,,3勝クラス,15,2,2,88.0,12.0,7,石川裕紀,58.0,ダート,1200,良,0:1:11.5,1.0,7-6,36.4,516,アームズレイン
9,202309030112,2023/06/03,阪神,晴,12,,2勝クラス,15,3,5,31.6,7.0,1,団野大成,58.0,ダート,1200,稍重,0:1:10.8,-0.0,7-7,35.8,510,(ミルトハンター)
10,202308010212,2023/04/23,京都,晴,12,,2勝クラス,16,7,13,22.5,6.0,7,池添謙一,58.0,ダート,1200,良,0:1:13.0,1.0,13-12,36.3,516,ナムラフランク
11,202309010812,2023/03/05,阪神,晴,12,,2勝クラス,16,7,13,24.0,7.0,9,小沢大仁,57.0,ダート,1400,良,0:1:26.0,1.1,9-7,37.7,508,スプラウティング
12,202309010212,2023/02/12,阪神,晴,12,,2勝クラス,16,8,15,17.8,6.0,9,小沢大仁,57.0,ダート,1200,良,0:1:13.0,0.7,2-3,37.5,516,クレド
13,202209050508,2022/11/19,阪神,晴,08,,2勝クラス,16,2,4,14.2,4.0,10,大久保友,53.0,ダート,1200,良,0:1:13.0,1.8,8-10,37.2,514,イスラアネーロ
14,202204040407,2022/10/23,新潟,曇,07,,1勝クラス,15,6,10,4.0,2.0,1,団野大成,55.0,ダート,1200,稍重,0:1:12.1,-0.2,3-3,37.5,524,(ケイティソルジャー)
15,202209010302,2022/02/19,阪神,曇,02,,未勝利,14,6,10,1.3,1.0,1,川田将雅,56.0,ダート,1200,良,0:1:13.0,-0.6,1-1,37.1,508,(グランデ)
16,202207011003,2022/01/30,中京,晴,03,,未勝利,16,2,3,2.7,2.0,2,池添謙一,56.0,ダート,1400,良,0:1:26.1,0.4,2-2,39.1,508,ウラヤ
17,202207010504,2022/01/15,中京,曇,04,,新馬,16,3,6,18.1,8.0,2,池添謙一,56.0,ダート,1400,良,0:1:26.9,0.3,1-2,38.4,520,ナパージュケイク
