,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010407,2025/05/11,新潟,曇,07,4歳以上1勝クラス,1勝クラス,15,3,4,27.9,8.0,7,横山琉人,55.0,ダート,1800,稍重,0:1:55.3,0.5,14-13-9-9,39.6,460,ワンダーカモン
1,202503010307,2025/04/19,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,6,11,14.2,6.0,7,横山琉人,55.0,ダート,1700,良,0:1:48.0,1.1,4-5-5-7,39.4,456,トゥピ
2,202506020308,2025/03/08,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,7,14,26.2,8.0,12,横山琉人,55.0,ダート,1800,稍重,0:1:55.7,1.6,2-2-2-2,39.6,464,ホレーショ
3,202403030506,2024/11/16,福島,晴,06,3歳以上1勝クラス,1勝クラス,15,5,9,7.3,3.0,9,小林美駒,52.0,ダート,1700,良,0:1:48.0,2.2,4-3-4-7,40.7,464,スマートハンター
4,202403030108,2024/11/02,福島,雨,08,3歳以上1勝クラス,1勝クラス,11,3,3,6.9,3.0,5,横山琉人,55.0,ダート,1700,重,0:1:45.4,0.4,3-3-3-3,37.6,468,ヘヴンリーハンド
5,202404040307,2024/10/12,新潟,晴,07,3歳以上1勝クラス,1勝クラス,11,5,5,34.7,7.0,3,横山琉人,55.0,ダート,1800,良,0:1:53.6,0.3,2-2-1-1,37.9,464,カムランベイ
6,202403020708,2024/07/20,福島,曇,08,3歳以上1勝クラス,1勝クラス,15,3,5,15.4,6.0,10,三浦皇成,56.0,ダート,1700,良,0:1:47.7,1.2,3-3-2-3,40.4,458,ノーブルマルシェ
7,202403020208,2024/06/30,福島,曇,08,3歳以上1勝クラス,1勝クラス,13,6,9,17.0,6.0,3,横山琉人,55.0,ダート,1700,良,0:1:47.4,1.0,3-3-2-3,38.1,460,アパイシュナール
8,202405020308,2024/04/27,東京,曇,08,4歳以上1勝クラス,1勝クラス,15,3,4,267.2,13.0,6,木幡巧也,56.0,ダート,1400,稍重,0:1:26.1,0.4,2-3,36.3,456,ジャミーレ
9,202406030807,2024/04/14,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,51.8,11.0,11,内田博幸,56.0,ダート,1200,良,0:1:12.9,2.1,12-12,37.6,450,グランフォーブル
10,202406030512,2024/04/06,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,2,4,81.4,12.0,12,勝浦正樹,56.0,ダート,1200,稍重,0:1:12.7,0.9,8-9,37.4,450,スマイルアップ
11,202408020508,2024/02/10,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,5,10,20.6,7.0,8,永島まな,53.0,ダート,1200,良,0:1:13.7,0.9,15-14,36.4,444,ウイスキータイム
12,202307040503,2023/12/16,中京,曇,03,,1勝クラス,16,6,11,60.9,10.0,13,原優介,54.0,ダート,1400,重,0:1:25.7,1.5,6-7,38.8,448,ジョヴィアン
13,202303030412,2023/11/12,福島,曇,12,,1勝クラス,16,6,11,12.1,5.0,8,勝浦正樹,55.0,ダート,1150,良,0:1:09.4,1.3,12-10,36.8,448,リーゼントミニー
14,202304040406,2023/10/22,新潟,晴,06,,1勝クラス,14,3,3,3.4,2.0,6,原優介,54.0,ダート,1200,重,0:1:11.9,1.2,8-7,37.3,456,ワイアウ
15,202304030307,2023/08/19,新潟,晴,07,,未勝利,15,6,10,2.9,1.0,1,原優介,53.0,ダート,1200,良,0:1:12.6,-0.7,4-3,37.6,458,(リッチハンター)
16,202303020704,2023/07/22,福島,晴,04,,未勝利,15,5,9,8.7,5.0,2,原優介,52.0,ダート,1150,良,0:1:09.7,0.5,10-9,36.9,452,ハクサンアイ
17,202303020303,2023/07/08,福島,曇,03,,未勝利,16,6,11,56.6,11.0,3,原優介,52.0,ダート,1150,良,0:1:09.2,0.3,6-5,37.2,456,ベリーベリーベリー
18,202306030304,2023/04/01,中山,晴,04,,未勝利,16,8,16,14.5,5.0,11,三浦皇成,54.0,ダート,1200,良,0:1:13.6,2.5,4-5,39.5,458,ニシノトレンディー
19,202306020101,2023/02/25,中山,晴,01,,未勝利,16,8,16,56.7,10.0,6,三浦皇成,54.0,ダート,1800,良,0:1:58.4,2.6,1-1-1-1,42.4,458,キープスマイリング
20,202306010504,2023/01/14,中山,小雨,04,,新馬,16,2,4,13.8,7.0,6,三浦皇成,54.0,ダート,1800,良,0:1:59.6,1.7,15-15-11-10,39.7,464,エントラップメント
