race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207060610,2022/12/18,中京,晴,10,有松特別,2勝クラス,16,5,10,32.9,12,12,永野猛蔵,51,芝,1200,良,1:09.6,1.1,16-15,34.2,518,アビエルト
202207060109,2022/12/03,中京,晴,9,鳴海特別,2勝クラス,15,8,14,341.0,15,14,津村明秀,55,ダート,1800,良,1:56.5,2.4,1-1-1-1,39.9,516,アーテルアストレア
202205040608,2022/10/22,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,8,15,79.2,10,14,岩田望来,55,ダート,1400,良,1:26.7,2.4,10-9,38.0,520,ロードアラビアン
202204020212,2022/07/31,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,3,5,66.5,13,13,石川裕紀,55,ダート,1200,良,1:12.9,1.7,14-14,37.2,516,ヴァガボンド
202205020709,2022/05/14,東京,曇,9,日吉特別,2勝クラス,14,3,4,179.6,14,12,永野猛蔵,55,ダート,1400,重,1:23.9,1.4,11-11,35.1,522,ナンヨーアイボリー
202205020412,2022/05/01,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,3,5,29.9,9,15,菅原明良,55,ダート,1300,不,1:18.9,2.3,12-10,36.7,528,ロコポルティ
202105050212,2021/11/07,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,3,3,19.6,8,8,岩田康誠,55,ダート,1300,良,1:19.0,0.7,13-14,36.2,516,ジュリオ
202105040304,2021/10/16,東京,曇,4,3歳以上1勝クラス,1勝クラス,15,6,10,4.8,2,1,岩田望来,55,ダート,1300,良,1:18.3,0.0,7-7,36.7,516,(ネオトゥルー)
202106040508,2021/09/20,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,6.0,2,3,永野猛蔵,52,ダート,1200,良,1:11.3,0.3,14-13,36.1,520,チャイブテソーロ
202004040606,2020/10/25,新潟,曇,6,3歳以上1勝クラス,1勝クラス,11,5,5,5.5,3,5,丹内祐次,55,ダート,1200,重,1:11.0,0.2,10-8,36.2,506,ケイアイピハ
202006040808,2020/10/03,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,7.2,4,4,柴田大知,55,ダート,1200,良,1:12.3,0.1,5-7,36.9,504,スイ
202006040307,2020/09/19,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,5,10,17.4,7,3,柴田大知,55,ダート,1200,良,1:11.8,0.5,10-9,37.3,502,ニシノミンクス
202004020212,2020/07/26,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,4,7,18.9,8,6,柴田大知,55,ダート,1200,稍,1:11.8,1.2,13-13,36.3,504,グランマリアージュ
202003020108,2020/07/04,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,5,9,50.1,13,5,柴田大知,55,ダート,1150,不,1:07.9,0.6,11-9,35.5,498,ドラゴンズバック
202005010508,2020/02/15,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,7.3,4,12,丸山元気,55,ダート,1400,良,1:27.5,1.9,8-7,37.6,492,アイアムピッカピカ
201905050806,2019/11/24,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,3,5,9.2,5,12,野中悠太,53,ダート,1400,不,1:24.6,1.5,16-15,36.2,498,プタハ
201905050408,2019/11/10,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,4.6,2,4,野中悠太,53,ダート,1400,良,1:25.4,0.4,13-13,36.0,498,ラディアント
201905040606,2019/10/19,東京,曇,6,3歳以上1勝クラス,1勝クラス,11,8,11,6.2,4,6,内田博幸,53,ダート,1300,不,1:17.7,1.0,11-11,35.5,500,ウメタロウ
201906040808,2019/09/28,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,4,8,10.8,6,3,内田博幸,53,ダート,1200,良,1:11.9,0.8,15-12,36.0,492,ワディアルヒタン
201905030508,2019/06/15,東京,雨,8,3歳以上1勝クラス,1勝クラス,15,1,2,6.2,5,12,丸山元気,52,ダート,1400,不,1:26.5,2.4,14-14,38.3,500,コールドターキー
201905021105,2019/05/25,東京,晴,5,3歳500万下,,16,1,1,26.6,8,4,丸山元気,54,ダート,1400,良,1:25.6,0.8,12-12,37.3,500,ケイアイビリジアン
201909010805,2019/03/17,阪神,曇,5,3歳500万下,,14,2,2,10.5,5,10,幸英明,54,ダート,1400,稍,1:26.9,1.5,3-3,39.2,482,インバウンド
201905010802,2019/02/17,東京,晴,2,3歳500万下,,15,5,10,7.1,3,6,武豊,54,ダート,1400,良,1:27.3,0.8,10-8,37.6,494,グルーヴィット
201805050501,2018/11/17,東京,晴,1,2歳未勝利,未勝利,16,4,8,2.4,1,1,モレイラ,54,ダート,1400,良,1:26.3,-0.3,1-1,38.2,486,(リトルモンスター)
201805040801,2018/10/27,東京,晴,1,2歳未勝利,未勝利,16,1,1,1.3,1,2,モレイラ,54,ダート,1400,稍,1:26.9,0.3,1-1,38.4,484,ワイルドトレイダー
201805040204,2018/10/07,東京,晴,4,2歳新馬,新馬,16,8,15,2.6,1,2,モレイラ,54,ダート,1600,稍,1:39.5,1.6,1-1,39.1,484,メイクハッピー
