,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021112,2026/05/30,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,81.5,11,16,吉田豊,58,ダート,2100,良,0:2:15.6,3.8,8-10-10-10,41.3,464,タイセイカイザー
1,202605010509,2026/02/14,東京,晴,09,箱根特別,2勝クラス,8,8,8,116.2,7,5,吉田豊,58,芝,2400,良,0:2:26.5,1.8,2-2-2-2,35.6,464,レッドバンデ
2,202608020110,2026/01/31,京都,晴,10,許波多特別,2勝クラス,8,5,5,42.5,8,7,酒井学,54,芝,2400,良,0:2:26.8,0.7,7-7-7-6,34.7,458,ヴァリージア
3,202606010707,2026/01/18,中山,晴,07,4歳以上2勝クラス,2勝クラス,16,6,11,276.0,11,13,北村友一,58,芝,2200,良,0:2:15.7,1.2,14-13-16-16,33.9,462,フィーリウス
4,202506050809,2025/12/28,中山,晴,09,グッドラックHC,2勝クラス,14,8,14,202.1,13,7,北村友一,54,芝,2500,良,0:2:34.2,0.6,10-10-11-11,35.8,456,コーチェラバレー
5,202505050609,2025/11/24,東京,晴,09,南武特別,2勝クラス,12,6,7,87.1,8,10,吉田豊,58,芝,2400,良,0:2:25.1,1.8,3-3-3-4,36.2,458,バレンタインガール
6,202505041009,2025/11/01,東京,曇,09,本栖湖特別,2勝クラス,8,3,3,58.2,7,7,横山和生,54,芝,2400,良,0:2:25.6,0.8,1-1-1-1,34.6,460,トリプルコーク
7,202505030509,2025/06/21,東京,晴,09,町田特別,2勝クラス,9,8,8,56.5,7.0,5,吉田豊,55.0,芝,2400,良,0:2:26.8,1.4,1-1-1-1,36.5,446,ヤマニンブークリエ
8,202505030209,2025/06/08,東京,晴,09,香港ジョッキークラブT,2勝クラス,12,7,9,52.4,8.0,10,横山和生,58.0,芝,2000,良,0:2:02.2,0.8,1-1-1,34.9,448,ウィクトルウェルス
9,202505021009,2025/05/25,東京,曇,09,調布特別,2勝クラス,9,3,3,10.9,5.0,4,シュタル,55.0,芝,1800,良,0:1:46.9,0.7,3-3-3,34.9,454,コルレオニス
10,202506020709,2025/03/22,中山,晴,09,館山特別,2勝クラス,13,8,12,20.6,6.0,11,津村明秀,58.0,芝,2000,良,0:2:02.2,2.7,3-3-3-7,38.5,454,エセルフリーダ
11,202505010212,2025/02/02,東京,曇,12,4歳以上2勝クラス,2勝クラス,10,1,1,3.4,3.0,3,吉田豊,58.0,芝,2000,良,0:2:00.8,0.1,2-2-2,35.9,450,スパークリシャール
12,202506010409,2025/01/12,中山,曇,09,初咲賞,2勝クラス,14,5,7,45.3,10.0,5,横山和生,58.0,芝,2200,良,0:2:14.2,1.2,2-2-3-2,36.4,454,ディマイザキッド
13,202406050208,2024/12/01,中山,晴,08,3歳以上2勝クラス,2勝クラス,11,5,5,11.3,5.0,10,吉田豊,58.0,芝,2500,良,0:2:31.5,1.3,1-1-1-2,37.2,450,ホウオウムサシ
14,202405040808,2024/10/27,東京,曇,08,本栖湖特別,2勝クラス,7,5,5,18.8,5.0,6,横山和生,58.0,芝,2400,良,0:2:28.5,0.8,1-1-1-1,34.7,450,ベンサレム
15,202405040109,2024/10/05,東京,小雨,09,tvk賞,2勝クラス,7,4,4,19.6,5.0,5,横山和生,58.0,芝,2000,稍重,0:2:01.0,0.7,1-2-2,34.3,452,アスクカムオンモア
16,202405030609,2024/06/16,東京,晴,09,町田特別,2勝クラス,7,7,7,6.2,3.0,3,吉田豊,55.0,芝,2400,良,0:2:27.5,0.6,1-1-1-1,34.3,440,ヘデントール
17,202405021208,2024/05/26,東京,晴,08,青嵐賞,2勝クラス,11,6,6,14.1,6.0,4,横山和生,58.0,芝,2400,良,0:2:26.7,0.4,1-1-5-5,34.2,444,アームブランシュ
18,202405020409,2024/04/28,東京,晴,09,陣馬特別,2勝クラス,8,8,8,3.0,2.0,2,横山和生,55.0,芝,2400,良,0:2:27.1,0.1,1-1-2-1,34.9,450,マイネルカンパーナ
19,202406010507,2024/01/14,中山,晴,07,4歳以上2勝クラス,2勝クラス,15,7,12,10.1,4.0,8,坂井瑠星,58.0,芝,2200,良,0:2:13.2,0.5,2-2-2-2,36.2,456,コスモフリーゲン
20,202306050809,2023/12/24,中山,曇,09,,2勝クラス,14,3,4,13.8,7.0,3,坂井瑠星,55.0,芝,2500,良,0:2:34.6,0.0,1-1-1-1,35.1,452,ジオフロント
21,202305050509,2023/11/18,東京,晴,09,,2勝クラス,12,7,9,22.7,4.0,9,松山弘平,58.0,芝,2400,良,0:2:26.7,1.3,1-1-1-1,36.9,460,ファンタジア
22,202305040908,2023/10/29,東京,晴,08,,2勝クラス,7,7,7,17.3,5.0,3,Ｍ．デム,58.0,芝,2400,良,0:2:24.2,1.4,1-1-1-1,36.3,452,ダノンギャラクシー
23,202305040109,2023/10/07,東京,晴,09,,2勝クラス,12,6,7,45.1,6.0,11,丸山元気,58.0,芝,1800,良,0:1:48.5,1.4,9-10-11,33.6,454,カナテープ
24,202306040209,2023/09/10,中山,晴,09,,2勝クラス,10,7,8,8.0,3.0,7,Ｍ．デム,58.0,芝,1800,良,0:1:47.8,0.7,3-3-3-3,34.3,454,ロジレット
25,202303020810,2023/07/23,福島,晴,10,,2勝クラス,15,8,15,4.0,2.0,12,石橋脩,58.0,芝,1800,良,0:1:50.2,1.1,3-3-3-5,36.5,448,セイウンプラチナ
26,202303020310,2023/07/08,福島,曇,10,,2勝クラス,13,3,3,13.7,6.0,2,丸山元気,58.0,芝,2000,良,0:2:01.3,0.2,1-1-1-1,36.1,450,バレエマスター
27,202310020609,2023/02/26,小倉,晴,09,,1勝クラス,15,6,11,4.5,2.0,1,丸山元気,57.0,芝,1800,良,0:1:50.0,-0.1,1-1-1-1,35.7,456,(スズカキング)
28,202310020109,2023/02/11,小倉,晴,09,,1勝クラス,12,4,4,14.2,7.0,3,丸山元気,57.0,芝,2000,重,0:2:02.1,0.1,1-1-1-1,35.5,458,カイザー
29,202310010509,2023/01/28,小倉,曇,09,,1勝クラス,14,4,6,18.9,8.0,3,丸山元気,57.0,芝,1800,重,0:1:50.2,0.1,2-2-5-3,36.3,460,レヴォリオ
30,202206050307,2022/12/10,中山,晴,07,,1勝クラス,16,8,16,22.6,10.0,14,石川裕紀,56.0,芝,1800,良,0:1:48.9,1.8,5-6-6-5,37.2,460,ソバナ
31,202203020709,2022/07/23,福島,晴,09,,1勝クラス,14,6,10,3.5,2.0,6,Ｍ．デム,54.0,芝,1800,稍重,0:1:51.2,0.8,3-3-3-2,37.0,446,ロジレット
32,202203020211,2022/07/03,福島,晴,11,,オープン,13,4,4,15.3,9.0,10,Ｍ．デム,52.0,芝,1800,良,0:1:47.6,0.9,3-3-3-3,36.4,454,フェーングロッテン
