race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202302010506,2023/06/24,函館,曇,6,3歳未勝利,未勝利,11,3,3,4.0,2,6,小林美駒,52,芝,2000,稍,2:04.0,0.7,5-5-5-9,36.4,478,ポーレット
202302010206,2023/06/11,函館,曇,6,3歳未勝利,未勝利,16,1,2,2.9,1,7,武豊,56,芝,2000,良,2:03.8,0.8,6-6-6-6,36.3,478,タイキラフター
202304010505,2023/05/13,新潟,晴,5,3歳未勝利,未勝利,13,6,9,2.2,1,2,菱田裕二,56,芝,2200,良,2:14.3,0.1,6-6-6-4,37.0,476,ホールネス
202306030804,2023/04/16,中山,晴,4,3歳未勝利,未勝利,18,4,8,3.7,2,2,石川裕紀,56,芝,2200,重,2:16.7,0.4,2-2-2-1,37.1,476,タナサンブラック
202306030405,2023/04/02,中山,曇,5,3歳未勝利,未勝利,12,8,12,3.3,2,2,石川裕紀,56,芝,2200,良,2:14.7,0.0,3-3-2-2,35.9,476,シーズオブホープ
202306020405,2023/03/05,中山,曇,5,3歳未勝利,未勝利,17,1,1,2.2,1,2,石川裕紀,56,芝,2200,良,2:16.2,0.2,7-7-7-6,35.7,474,ダッチアイリス
202310020205,2023/02/12,小倉,晴,5,3歳未勝利,未勝利,13,4,5,8.5,6,4,丹内祐次,56,芝,2000,稍,2:02.8,1.0,9-8-6-5,36.9,472,ミッキーキャンバス
202306010805,2023/01/22,中山,曇,5,3歳未勝利,未勝利,15,4,6,4.4,2,8,永野猛蔵,55,芝,2200,良,2:17.1,0.9,1-1-1-1,38.0,472,ペリプルス
202306010305,2023/01/08,中山,晴,5,3歳未勝利,未勝利,17,1,2,71.2,12,2,永野猛蔵,55,芝,2200,良,2:15.3,0.0,3-3-2-2,36.0,474,ロゼル
202206050505,2022/12/17,中山,曇,5,2歳新馬,新馬,17,5,9,65.1,12,7,ドイル,55,芝,2000,良,2:04.6,0.9,4-5-5-5,36.6,476,セリオーソ
