race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/22,佐賀,曇,6,寒茜賞,,12,4,4,238.9,12.0,9,山下裕貴,56,ダート,1400,良,1:33.0,1.3,11-11-12-12,39.3,466,アヴォロンティ
201906030512,2019/04/06,中山,晴,12,4歳以上500万下,,16,8,16,101.9,13.0,13,武藤雅,56,ダート,1200,良,1:13.9,1.7,10-10,37.4,454,サトノブレイズ
201906030107,2019/03/23,中山,小雨,7,4歳以上500万下,,16,2,3,131.3,14.0,16,木幡巧也,56,ダート,1200,良,1:13.6,2.4,7-9,38.9,454,ジェットコルサ
201907010104,2019/01/19,中京,晴,4,障害4歳以上未勝利,未勝利,14,1,1,46.0,9.0,13,江田勇亮,60,障,3000,良,3:24.5,3.3,1-1-1-1,13.6,458,レッドライジェル
201805050407,2018/11/11,東京,晴,7,3歳以上500万下,,18,7,13,683.9,17.0,14,武士沢友,57,芝,1600,良,1:34.5,1.8,15-14,34.7,456,アルミレーナ
201805040907,2018/10/28,東京,晴,7,3歳以上500万下,,18,7,13,240.3,16.0,17,大野拓弥,57,芝,1400,良,1:23.1,1.7,12-8,34.7,456,シンボリティアラ
201805030712,2018/06/23,東京,雨,12,3歳以上500万下,,15,1,1,62.4,11.0,7,大野拓弥,57,芝,1400,重,1:25.2,0.8,8-7,36.0,450,ウィンドライジズ
201805030109,2018/06/02,東京,晴,9,国分寺特別(500万下),,14,6,10,222.2,13.0,5,大野拓弥,57,芝,1400,良,1:21.0,0.6,11-11,34.2,450,キャンディケイン
201804010607,2018/05/13,新潟,小雨,7,4歳以上500万下,,12,6,7,53.9,11.0,12,川須栄彦,57,芝,2000,良,2:02.1,1.9,4-4,36.4,452,カラル
201805020307,2018/04/28,東京,晴,7,4歳以上500万下,,18,6,12,44.7,10.0,14,田辺裕信,57,芝,1600,良,1:35.2,1.3,18-18,33.9,452,キングリッド
201805010407,2018/02/04,東京,晴,7,4歳以上500万下,,16,7,13,43.2,9.0,14,内田博幸,56,芝,1800,稍,1:50.0,1.9,14-13-13,35.0,452,クラークキー
201706050709,2017/12/23,中山,晴,9,ノエル賞(500万下),,16,2,3,55.0,10.0,6,内田博幸,56,芝,1600,良,1:35.1,1.0,14-14-14,34.9,452,レッドイグニス
201706040103,2017/09/09,中山,晴,3,3歳未勝利,未勝利,16,7,14,2.4,1.0,5,大野拓弥,56,ダート,1200,稍,1:13.0,1.0,5-6,38.5,450,レアリティバイオ
201704020902,2017/08/26,新潟,晴,2,3歳未勝利,未勝利,18,3,5,4.2,1.0,4,大野拓弥,56,芝,1200,重,1:09.7,0.3,14-14,34.9,448,ハイヤーアプシス
201703020404,2017/07/09,福島,晴,4,3歳未勝利,未勝利,15,5,9,4.7,2.0,3,大野拓弥,56,ダート,1700,良,1:48.3,0.3,4-4-3-2,39.9,448,プロムナード
201705030601,2017/06/18,東京,曇,1,3歳未勝利,未勝利,16,1,2,4.6,3.0,3,大野拓弥,56,ダート,1600,良,1:40.0,0.5,3-3,37.9,444,ハイアーグラウンド
201705021104,2017/05/27,東京,晴,4,3歳未勝利,未勝利,18,2,4,6.3,3.0,3,大野拓弥,56,芝,1600,稍,1:34.9,0.4,8-8,34.6,444,コンカーアゲン
201705020705,2017/05/13,東京,雨,5,3歳未勝利,未勝利,18,7,15,5.4,2.0,4,大野拓弥,56,芝,1600,稍,1:36.8,0.3,14-12,35.3,442,アオイシンゴ
201706030104,2017/03/25,中山,晴,4,3歳未勝利,未勝利,16,4,8,3.3,2.0,7,大野拓弥,56,芝,1600,良,1:36.3,0.8,10-11-12,35.4,444,サンアンカレッジ
201706010605,2017/01/21,中山,晴,5,3歳未勝利,未勝利,16,8,15,3.9,1.0,2,大野拓弥,56,芝,1600,良,1:35.8,0.3,10-12-4,35.3,442,ボーダーオブライフ
201706010205,2017/01/07,中山,晴,5,3歳未勝利,未勝利,16,2,3,13.1,6.0,2,大野拓弥,56,芝,1600,良,1:35.8,0.1,7-6-6,34.4,444,ルネディ
201606050404,2016/12/11,中山,晴,4,2歳未勝利,未勝利,16,5,9,5.5,2.0,5,大野拓弥,55,芝,1600,良,1:36.2,0.3,5-4-4,36.7,442,オンリゲットベター
201604021105,2016/09/03,新潟,晴,5,2歳新馬,新馬,18,7,14,9.9,4.0,2,大野拓弥,54,芝,1400,良,1:22.6,0.1,5-5,35.5,428,コーラルプリンセス
