,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050512,2025/12/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,3.6,1,1,北村友一,56,芝,1200,良,0:1:08.2,-0.1,4-4,34.2,452,(タイキエクセロン)
1,202508040712,2025/11/29,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,8.4,4,2,北村友一,56,芝,1200,良,0:1:08.6,0.2,5-4,34.4,464,ジュンヴァンケット
2,202501020608,2025/09/07,札幌,晴,08,3歳以上1勝クラス,1勝クラス,16,8,15,2.6,1.0,1,小林美駒,53.0,芝,1200,稍重,0:1:10.0,-0.2,5-4,35.1,462,(クレセントウイング)
3,202502011107,2025/07/19,函館,晴,07,3歳以上1勝クラス,1勝クラス,16,1,2,2.9,1.0,2,吉田隼人,56.0,芝,1200,良,0:1:08.4,0.2,4-4,34.3,458,エスペシャリー
4,202502010509,2025/06/28,函館,晴,09,長万部特別,1勝クラス,8,7,7,6.6,4.0,2,吉田隼人,56.0,芝,1200,良,0:1:08.6,0.0,2-2,34.1,456,エルサトアナ
5,202504010412,2025/05/11,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,8.0,4.0,2,吉田隼人,56.0,芝,1200,稍重,0:1:10.6,0.3,5-5,35.1,444,ソングオブライフ
6,202510010909,2025/02/22,小倉,晴,09,秋吉台特別,1勝クラス,18,8,17,5.7,2.0,4,佐々木大,56.0,芝,1200,良,0:1:08.8,0.5,1-1,34.5,448,レッドエヴァンス
7,202510010312,2025/02/01,小倉,雨,12,4歳以上1勝クラス,1勝クラス,18,4,7,4.7,1.0,3,丹内祐次,56.0,芝,1200,重,0:1:11.4,0.3,3-4,36.7,450,ラホーヤストーム
8,202408060212,2024/11/03,京都,晴,12,3歳以上1勝クラス,1勝クラス,15,1,2,5.8,3.0,11,藤岡佑介,55.0,芝,1600,稍重,0:1:34.2,0.6,9-10,35.3,434,ビップジーニー
9,202401010109,2024/07/20,札幌,晴,09,北辰特別,1勝クラス,10,4,4,3.5,2.0,10,藤岡佑介,53.0,芝,1800,良,0:2:00.2,12.8,2-3-5-10,47.7,442,ミヤビブレイブ
10,202402010808,2024/06/30,函館,曇,08,3歳以上1勝クラス,1勝クラス,15,6,10,2.6,1.0,2,丹内祐次,53.0,芝,1800,良,0:1:48.8,0.0,1-1-1-1,35.4,440,ガジュノリ
11,202402010409,2024/06/16,函館,雨,09,八雲特別,1勝クラス,10,3,3,6.8,4.0,2,丹内祐次,53.0,芝,1800,良,0:1:48.2,0.1,2-3-4-4,34.7,438,ジャスティンアース
12,202409010311,2024/03/02,阪神,曇,11,チューリップ賞,オープン,16,1,1,91.8,12.0,12,松山弘平,55.0,芝,1600,稍重,0:1:34.0,0.9,11-11,35.3,426,スウィープフィート
13,202408020310,2024/02/03,京都,曇,10,エルフィンS,オープン,11,6,7,4.7,4.0,9,松山弘平,55.0,芝,1600,良,0:1:35.7,0.6,5-5,34.5,430,ライトバック
14,202308020605,2023/10/21,京都,曇,05,,新馬,14,6,9,3.2,2.0,1,松山弘平,55.0,芝,1600,良,0:1:36.4,-0.2,8-8,34.9,430,(オフトレイル)
