,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030109,2026/04/25,京都,晴,09,4歳以上1勝クラス,1勝クラス,16,7,14,67.9,11,16,田山旺佑,56,芝,1400,良,0:1:21.6,1.4,3-4,35.2,482,ダガーリング
1,202610011207,2026/03/01,小倉,晴,07,4歳以上1勝クラス,1勝クラス,18,4,8,45.1,11,13,今村聖奈,56,芝,1200,良,0:1:10.0,1.6,13-13,36.1,482,ヴィヴァクラウン
2,202610010612,2026/02/08,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,3,5,33.4,10,11,今村聖奈,56,芝,1200,良,0:1:09.4,0.3,15-14,34.4,482,ヤマニンレセディ
3,202503030106,2025/11/08,福島,晴,06,3歳以上1勝クラス,1勝クラス,32,5,10,46.4,9,13,大久保友,53,芝,1800,良,0:1:47.4,1.4,5-4-6-6,36.5,484,バセリーナ
4,202504040306,2025/10/25,新潟,晴,06,3歳以上1勝クラス,1勝クラス,15,1,1,59.3,11.0,7,大久保友,53.0,芝,1800,良,0:1:47.4,0.8,4-4,34.3,482,コンフォルツァ
5,202504020611,2025/08/10,新潟,雨,11,3歳以上1勝クラス,1勝クラス,14,1,1,16.7,6.0,11,今村聖奈,53.0,芝,2000,重,0:2:04.8,1.7,14-14,34.5,482,ズイウンゴサイ
6,202510020704,2025/07/19,小倉,晴,04,3歳未勝利,未勝利,16,7,13,13.7,6.0,1,和田竜二,57.0,芝,1800,稍重,0:1:50.9,-0.1,8-7-6-5,35.9,474,(エアビッグマム)
7,202508021203,2025/06/01,京都,曇,03,3歳未勝利,未勝利,18,2,4,14.0,7.0,10,和田竜二,57.0,芝,1600,良,0:1:35.7,1.2,3-3,36.8,484,コリカンチャ
8,202508020503,2025/05/10,京都,曇,03,3歳未勝利,未勝利,18,5,9,5.4,2.0,7,川田将雅,57.0,芝,1400,稍重,0:1:23.0,1.2,11-12,35.6,486,クイーンズデイ
9,202509010504,2025/03/15,阪神,曇,04,3歳未勝利,未勝利,18,2,3,14.0,8.0,6,吉村誠之,55.0,芝,1400,良,0:1:22.5,0.8,8-7,35.4,482,デアリングエア
10,202407030305,2024/09/14,中京,晴,05,2歳新馬,新馬,11,3,3,6.1,3.0,6,川田将雅,55.0,芝,1400,良,0:1:22.6,0.4,10-9,33.9,470,ナムラクララ
