,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010709,2026/03/14,阪神,晴,09,讃岐特別,2勝クラス,15,7,13,61.7,12,9,北村友一,58,芝,1200,良,0:1:08.9,0.7,12-11,33.5,514,ソングオブライフ
1,202609010312,2026/02/28,阪神,曇,12,4歳以上2勝クラス,2勝クラス,18,4,8,90.6,13,10,田山旺佑,55,芝,1400,良,0:1:22.1,0.6,14-15,34.2,510,ブルクトーア
2,202610010410,2026/02/01,小倉,曇,10,周防灘特別,2勝クラス,15,8,14,36.4,13,7,菊沢一樹,58,芝,1200,良,0:1:07.3,0.4,12-12,33.4,508,コウセキ
3,202505020910,2025/05/24,東京,曇,10,高尾特別,2勝クラス,12,6,8,59.0,9.0,10,北村宏司,58.0,芝,1400,良,0:1:21.9,0.9,11-11,33.6,510,ペリファーニア
4,202505020508,2025/05/10,東京,曇,08,4歳以上2勝クラス,2勝クラス,12,8,12,68.7,10.0,7,横山武史,58.0,芝,1400,稍重,0:1:21.6,0.9,11-12,33.9,512,スカイハイ
5,202503010511,2025/04/26,福島,晴,11,福島中央テレビ杯,2勝クラス,15,6,12,13.0,7.0,7,菊沢一樹,55.0,芝,1200,良,0:1:08.8,0.5,14-12,33.4,504,トールキン
6,202510011110,2025/03/01,小倉,曇,10,西日本新聞杯,2勝クラス,18,7,15,15.1,6.0,7,小崎綾也,58.0,芝,1200,良,0:1:09.1,0.7,15-13,34.5,512,ジョーメッドヴィン
7,202510010410,2025/02/02,小倉,曇,10,周防灘特別,2勝クラス,18,2,3,19.5,9.0,7,菊沢一樹,58.0,芝,1200,稍重,0:1:10.1,0.6,13-14,34.8,512,トーラスシャイン
8,202404040810,2024/10/27,新潟,晴,10,清津峡特別,2勝クラス,16,1,2,34.5,11.0,7,菊沢一樹,58.0,芝,1200,良,0:1:09.6,0.8,8-8,34.4,504,カピリナ
9,202401010610,2024/08/04,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,7,13,4.7,1.0,9,横山武史,58.0,芝,1200,稍重,0:1:09.7,0.4,13-13,34.0,508,コナブラック
10,202402011212,2024/07/14,函館,晴,12,湯の川温泉特別,2勝クラス,12,4,4,5.9,3.0,3,横山武史,58.0,芝,1200,良,0:1:09.7,0.0,7-7,34.7,506,ラウラーナ
11,202403020209,2024/06/30,福島,曇,09,さくらんぼ特別,2勝クラス,8,7,7,3.3,3.0,4,Ｍ．デム,58.0,芝,1200,良,0:1:08.7,0.4,3-3,34.2,496,ヴィントミューレ
12,202403010611,2024/04/21,福島,晴,11,福島中央テレビ杯,2勝クラス,16,6,11,11.0,5.0,4,国分恭介,58.0,芝,1200,良,0:1:08.8,0.1,11-10,33.7,498,アシャカタカ
13,202403010207,2024/04/07,福島,晴,07,4歳以上1勝クラス,1勝クラス,16,1,1,5.5,3.0,1,田口貫太,57.0,芝,1200,良,0:1:08.2,-0.2,7-6,34.0,498,(ステークホルダー)
14,202410020312,2024/02/17,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,7,13,4.6,1.0,4,国分恭介,58.0,芝,1200,良,0:1:08.2,0.2,9-9,34.2,494,シャウビンダー
15,202410010512,2024/01/27,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,16,6.4,2.0,3,国分恭介,58.0,芝,1200,良,0:1:09.2,0.2,9-7,34.2,492,サトノグレイト
16,202303030407,2023/11/12,福島,曇,07,,1勝クラス,15,5,9,7.2,3.0,14,松岡正海,57.0,芝,1200,良,0:1:11.6,1.0,8-8,36.4,492,スカプラリオ
17,202309040407,2023/09/17,阪神,晴,07,,1勝クラス,16,7,14,18.1,7.0,5,Ｍ．デム,56.0,芝,1200,良,0:1:09.2,0.6,3-3,34.2,492,プロスペリダード
18,202310030807,2023/09/03,小倉,晴,07,,1勝クラス,18,1,1,24.4,11.0,5,坂井瑠星,56.0,芝,1200,良,0:1:08.6,0.4,17-15,33.6,488,トーホウフランゴ
19,202303020812,2023/07/23,福島,晴,12,,1勝クラス,13,3,3,5.6,4.0,8,津村明秀,55.0,芝,1200,良,0:1:10.0,0.8,8-8,35.3,484,スムースベルベット
20,202303020212,2023/07/02,福島,晴,12,,1勝クラス,16,3,5,5.7,3.0,5,Ｍ．デム,55.0,芝,1200,良,0:1:09.4,0.8,13-10,34.3,480,プレジャークルーズ
21,202309020107,2023/03/25,阪神,曇,07,,1勝クラス,10,6,6,10.0,5.0,8,松山弘平,56.0,芝,1400,稍重,0:1:22.6,0.6,7-7,34.3,490,タガノシャーンス
22,202306020607,2023/03/12,中山,晴,07,,1勝クラス,12,5,6,7.5,4.0,7,戸崎圭太,56.0,芝,1200,良,0:1:09.8,0.4,9-9,33.8,490,ワックスフラワー
23,202310020306,2023/02/18,小倉,小雨,06,,未勝利,18,7,15,6.7,4.0,1,浜中俊,56.0,芝,1200,稍重,0:1:09.3,-0.1,11-9,34.6,484,(タリア)
24,202307010102,2023/01/05,中京,晴,02,,未勝利,15,3,5,5.6,3.0,7,坂井瑠星,56.0,ダート,1200,良,0:1:15.4,1.7,11-11,38.7,488,エリスグリ
25,202209060606,2022/12/18,阪神,晴,06,,新馬,13,7,10,3.2,2.0,4,坂井瑠星,55.0,ダート,1200,良,0:1:14.9,1.7,10-8,38.2,490,ユイノマチブセ
