,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010411,2026/03/22,中京,曇,11,愛知杯,オープン,18,8,17,26.4,11,9,田山旺佑,55,芝,1400,良,0:1:20.0,0.4,12-12,33.6,466,アイサンサン
1,202608020511,2026/02/14,京都,晴,11,洛陽S,オープン,14,5,7,8.7,5,3,浜中俊,54,芝,1600,良,0:1:34.2,0.2,5-3,33.3,466,スズハローム
2,202606010511,2026/01/12,中山,晴,11,ニューイヤーS,オープン,14,4,5,5.7,3,9,戸崎圭太,56,芝,1600,良,0:1:32.9,0.7,5-5-5,34.5,464,カピリナ
3,202506050511,2025/12/20,中山,曇,11,ターコイズS,オープン,16,1,1,12.2,6,2,丹内祐次,53,芝,1600,良,0:1:33.0,0.0,2-3-3,34.2,462,ドロップオブライト
4,202505040411,2025/10/12,東京,曇,11,アイルランドT,オープン,16,3,5,29.3,9.0,8,横山武史,55.0,芝,1800,良,0:1:46.3,0.6,7-8-6,33.2,466,ラヴァンダ
5,202501020411,2025/08/31,札幌,曇,11,日高S,3勝クラス,13,6,9,7.7,3.0,1,浜中俊,56.0,芝,1500,稍重,0:1:29.5,-0.3,4-3-2,35.4,468,(ウインレイアー)
6,202501010310,2025/08/02,札幌,晴,10,釧路湿原特別,2勝クラス,14,8,13,4.0,2.0,1,藤岡佑介,56.0,芝,1800,良,0:1:47.1,-0.0,10-11-9-6,34.8,466,(ロードマンハイム)
7,202502011110,2025/07/19,函館,晴,10,かもめ島特別,2勝クラス,14,5,7,7.3,2.0,2,藤岡佑介,56.0,芝,1800,良,0:1:46.9,0.2,5-6-5-3,34.4,466,ジョイフルニュース
8,202502010110,2025/06/14,函館,晴,10,松前特別,2勝クラス,16,6,12,3.2,1.0,8,ルメール,56.0,芝,1800,良,0:1:46.8,0.5,6-6-4-3,34.9,460,パレハ
9,202506020609,2025/03/16,中山,雨,09,房総特別,2勝クラス,16,4,8,4.7,2.0,3,ルメール,56.0,芝,1800,重,0:1:52.0,0.9,9-9-9-8,37.3,460,アマイ
10,202510010710,2025/02/15,小倉,曇,10,太宰府特別,2勝クラス,15,5,9,3.0,1.0,3,浜中俊,55.0,芝,2000,良,0:2:00.1,0.4,5-5-5-6,35.6,456,シルキーガール
11,202408050407,2024/10/13,京都,晴,07,3歳以上2勝クラス,2勝クラス,8,2,2,5.2,3.0,2,浜中俊,54.0,芝,1800,良,0:1:45.6,0.3,2-2,34.5,466,オールナット
12,202407030709,2024/09/22,中京,曇,09,夕月特別,2勝クラス,11,7,8,15.3,4.0,4,浜中俊,53.0,芝,2000,稍重,0:2:00.8,0.2,2-2-2-2,35.2,464,タイセイフェリーク
13,202401010407,2024/07/28,札幌,曇,07,3歳以上1勝クラス,1勝クラス,10,7,7,7.2,4.0,1,浜中俊,53.0,芝,1800,稍重,0:1:48.1,-0.1,2-3-2-2,35.2,470,(トレミニョン)
14,202408030909,2024/05/18,京都,晴,09,メルボルンT,1勝クラス,13,3,4,16.2,5.0,5,浜中俊,55.0,芝,1600,良,0:1:33.3,0.4,3-4,34.0,458,スマートワイス
15,202408030406,2024/04/28,京都,晴,06,3歳1勝クラス,1勝クラス,11,2,2,12.4,5.0,2,浜中俊,55.0,芝,1400,良,0:1:20.9,0.7,6-5,34.1,460,クランフォード
16,202409020405,2024/03/31,阪神,曇,05,3歳1勝クラス,1勝クラス,9,3,3,14.8,6.0,4,浜中俊,55.0,芝,1600,良,0:1:34.7,0.3,5-4,34.0,458,テラメリタ
17,202409010505,2024/03/09,阪神,曇,05,3歳未勝利,未勝利,15,4,7,17.3,6.0,1,浜中俊,55.0,芝,1600,良,0:1:35.6,-0.0,4-4,34.2,470,(ガロンヌ)
18,202408020206,2024/01/28,京都,曇,06,3歳未勝利,未勝利,10,2,2,62.1,7.0,5,浜中俊,55.0,芝,1600,良,0:1:36.0,0.6,6-7,35.6,476,エポックヴィーナス
19,202410010201,2024/01/14,小倉,晴,01,3歳未勝利,未勝利,12,7,9,6.7,4.0,9,モリス,55.0,ダート,1700,良,0:1:52.2,3.9,3-3-5-6,42.8,488,レーヴドレフォン
20,202309050404,2023/12/10,阪神,晴,04,,新馬,17,6,12,76.1,14.0,9,モリス,55.0,芝,1600,良,0:1:37.6,0.5,4-2,34.4,496,チルカーノ
