race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405030409,2024/06/09,東京,曇,9,八王子特別,2勝クラス,12,8,12,7.5,5,12,岩田望来,58,ダート,2100,良,2:15.0,4.2,2-2-2-3,42.7,476,ベルウッドグラス
202409020708,2024/04/13,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,8,11,13.2,4,1,坂井瑠星,58,ダート,1800,良,1:54.6,-0.1,2-2-2-2,37.1,474,(アドマイヤソラ)
202308030707,2023/11/25,京都,晴,7,3歳以上1勝クラス,1勝クラス,14,1,1,19.9,8,9,坂井瑠星,56,ダート,1800,良,1:53.8,1.1,3-4-5-4,39.2,478,サムハンター
202308030108,2023/11/04,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,1,1,11.6,4,9,鮫島克駿,56,ダート,1800,良,1:53.8,1.0,10-9-6-7,38.0,470,ヘニータイフーン
202304020103,2023/07/29,新潟,晴,3,3歳未勝利,未勝利,15,8,15,3.8,1,1,坂井瑠星,56,ダート,1800,良,1:53.7,-0.3,4-6-3-2,38.6,470,(セブンメイクハピー)
202307030404,2023/07/09,中京,小雨,4,3歳未勝利,未勝利,16,5,9,11.6,6,4,坂井瑠星,56,ダート,1400,稍,1:26.0,0.4,6-5,37.9,466,カセノミオ
202309030301,2023/06/10,阪神,晴,1,3歳未勝利,未勝利,16,4,8,9.9,5,5,坂井瑠星,56,ダート,1400,稍,1:25.0,1.6,8-8,37.3,472,ロードアウォード
202308010704,2023/05/13,京都,曇,4,3歳未勝利,未勝利,16,3,5,4.7,2,3,坂井瑠星,56,芝,1600,良,1:33.7,0.7,3-4,34.3,470,マチカゼ
202308010205,2023/04/23,京都,晴,5,3歳未勝利,未勝利,17,4,7,7.1,4,4,坂井瑠星,56,芝,1600,良,1:33.6,0.9,13-11,34.7,468,ラケマーダ
202309010103,2023/02/11,阪神,晴,3,3歳未勝利,未勝利,10,8,9,2.6,1,4,坂井瑠星,56,ダート,1800,良,1:57.4,1.5,1-1-1-1,41.3,474,イエスウィズキャン
202306010606,2023/01/15,中山,曇,6,3歳新馬,新馬,13,4,4,5.0,3,2,バシュロ,56,ダート,1800,良,1:56.2,0.6,2-2-2-2,39.8,468,ボールドゾーン
