race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210040511,2022/08/27,小倉,晴,11,釜山S,3勝クラス,14,3,3,50.3,12,11,加藤祥太,55,ダート,1000,良,0:59.2,1.0,7-7,35.7,440,ボンボンショコラ
202210030311,2022/07/09,小倉,晴,11,マレーシアC,3勝クラス,11,7,8,66.0,9,8,加藤祥太,55,ダート,1000,重,0:58.3,0.6,8-9,34.6,434,ジャスパーウィン
202204010511,2022/05/21,新潟,曇,11,八海山S,3勝クラス,15,5,9,44.0,12,14,川又賢治,55,ダート,1200,良,1:12.6,1.6,9-11,37.6,444,スワーヴシャルル
202206020210,2022/02/27,中山,晴,10,ブラッドストーンS,3勝クラス,16,2,4,106.6,15,10,北村宏司,52,ダート,1200,良,1:12.1,1.0,11-15,37.7,442,ハコダテブショウ
202206010210,2022/01/08,中山,晴,10,初春S,3勝クラス,16,2,3,87.2,12,10,川又賢治,55,ダート,1200,稍,1:11.7,1.1,5-5,37.7,442,アーバンイェーガー
202103020211,2021/11/07,福島,晴,11,フルーツラインC,3勝クラス,16,3,6,53.3,12,9,川又賢治,55,ダート,1150,良,1:08.6,0.9,8-7,37.3,434,オヌシナニモノ
202104050511,2021/10/23,新潟,小雨,11,新津特別,2勝クラス,14,8,15,31.5,10,1,川又賢治,55,ダート,1200,重,1:10.6,-0.1,7-6,36.4,442,(ジェットマックス)
202110040312,2021/08/21,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,6,10,6.8,3,3,松本大輝,52,ダート,1000,良,0:58.5,0.6,2-2,35.6,440,メイショウヒバリ
202109020512,2021/04/10,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,187.7,15,15,中井裕二,55,ダート,1200,良,1:13.3,1.8,3-3,38.7,432,シャイニーブランコ
202110020412,2021/02/21,小倉,晴,12,伊万里特別,2勝クラス,14,5,7,24.8,8,10,泉谷楓真,55,ダート,1000,稍,0:59.2,1.3,5-10,36.3,444,ジャスパーイーグル
202007020310,2020/09/19,中京,晴,10,大府特別,2勝クラス,16,6,12,25.6,11,12,泉谷楓真,53,ダート,1200,良,1:12.6,0.8,5-7,37.7,442,アールロッソ
202010020607,2020/08/30,小倉,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,6.5,3,1,泉谷楓真,49,ダート,1000,良,0:58.4,-0.3,2-2,35.8,444,(タガノハイライト)
202010020108,2020/08/15,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,4.5,3,4,泉谷楓真,49,ダート,1000,良,0:58.9,0.6,5-4,35.7,438,コパノマーキュリー
202008031006,2020/05/24,京都,晴,6,3歳1勝クラス,1勝クラス,15,7,13,9.4,6,4,泉谷楓真,51,ダート,1200,良,1:12.7,0.5,4-4,37.6,442,カリニート
202008020501,2020/02/15,京都,曇,1,3歳未勝利,未勝利,16,8,15,5.7,3,1,シュタル,54,ダート,1200,稍,1:12.7,-0.4,5-3,37.4,438,(ロゼキルシュ)
202008020103,2020/02/01,京都,曇,3,3歳未勝利,未勝利,15,7,12,4.6,2,4,シュタル,54,ダート,1400,稍,1:27.7,0.7,3-2,39.3,436,ダンツガゼール
201908050705,2019/11/23,京都,晴,5,2歳新馬,新馬,18,7,14,5.2,2,4,武豊,54,芝,1400,良,1:23.6,0.9,3-3,36.1,442,ファーストフォリオ
