race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904010704,2019/05/18,新潟,晴,4,障害4歳以上OP,オープン,14,4,5,5.7,3,5,白浜雄造,59,障,3290,良,3:36.1,1.0,1-1-1-1,13.1,468,マイブルーヘブン
201904010101,2019/04/27,新潟,曇,1,障害4歳以上OP,オープン,14,4,5,1.9,1,5,白浜雄造,59,障,2890,重,3:08.4,1.2,2-2-2-2,13.0,468,マイブルーヘブン
201907020305,2019/03/16,中京,晴,5,障害4歳以上OP,オープン,14,4,6,5.7,3,2,白浜雄造,59,障,3300,良,3:36.8,0.2,2-2-1-1,13.1,472,ハルキストン
201907010604,2019/02/03,中京,曇,4,障害4歳以上未勝利,未勝利,14,8,14,4.4,2,1,白浜雄造,59,障,3000,良,3:18.4,-0.5,1-1-1-1,13.2,470,(シャインブライト)
201907010204,2019/01/20,中京,小雨,4,障害4歳以上未勝利,未勝利,14,7,11,24.1,7,3,白浜雄造,59,障,3000,良,3:20.1,0.4,4-4-2-4,13.3,476,ジャッカスバーク
201808040408,2018/10/13,京都,晴,8,3歳以上500万下,,12,8,11,263.6,12,8,川島信二,55,ダート,1800,良,1:54.7,2.2,7-5-6-8,40.1,458,クリノピョートル
,2018/10/04,笠松,雨,9,三番叟特別,,9,3,3,12.2,5,2,大畑雅章,56,ダート,1400,良,1:27.3,0.8,7-4-4,37.6,469,ナムラムツゴロー
201807030207,2018/07/01,中京,晴,7,3歳以上500万下,,16,7,14,153.8,15,16,松田大作,54,ダート,1400,良,1:25.9,2.1,7-11,38.1,470,ワンダーレアリサル
201808010705,2018/01/21,京都,晴,5,3歳未勝利,未勝利,16,5,10,76.6,10,9,川島信二,56,芝,1600,良,1:37.9,1.8,11-12,36.8,464,エポカドーロ
201709050405,2017/12/10,阪神,晴,5,2歳新馬,新馬,10,5,5,12.9,5,8,和田竜二,55,芝,1800,良,1:51.3,1.0,10-9,34.4,464,ラルムドール
