race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202102011010,2021/08/01,函館,曇,10,横津岳特別,2勝クラス,10,1,1,9.4,6,6,松田大作,55,芝,2600,良,2:43.7,1.3,6-6-7-7,36.4,470,ストリクトコード
202102010512,2021/07/17,函館,晴,12,かもめ島特別,2勝クラス,13,4,5,57.1,12,5,松田大作,55,芝,1800,良,1:49.4,0.2,10-10-7-7,35.0,468,イカット
202105020109,2021/04/24,東京,晴,9,4歳以上2勝クラス,2勝クラス,16,7,13,171.2,14,10,松田大作,55,芝,1400,良,1:20.8,0.4,13-13,34.0,460,シャワークライム
202109011012,2021/03/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,162.4,15,14,松田大作,55,ダート,1400,稍,1:27.2,3.5,6-9,40.0,456,オーロラテソーロ
202110010812,2021/02/07,小倉,晴,12,平尾台特別,2勝クラス,16,5,10,62.6,13,12,富田暁,55,ダート,1700,稍,1:45.8,1.8,8-9-7-8,37.8,462,ニーズヘッグ
202009060408,2020/12/13,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,1,1,13.2,5,9,福永祐一,55,芝,1600,良,1:34.4,0.9,5-3,35.4,464,ナンヨープランタン
202009050907,2020/11/29,阪神,晴,7,3歳以上2勝クラス,2勝クラス,9,8,9,33.5,6,5,富田暁,54,芝,2000,良,2:02.1,0.6,6-6-7-7,34.4,462,イルマタル
202003030312,2020/11/07,福島,曇,12,土湯温泉特別,2勝クラス,16,5,10,29.4,9,6,富田暁,53,芝,2600,良,2:44.4,0.6,16-13-5-5,35.7,460,ウインキートス
202001010609,2020/08/09,札幌,晴,9,ライラック賞,2勝クラス,12,3,3,12.3,4,8,吉田隼人,55,芝,1800,良,1:48.6,0.8,12-12-12-12,34.3,458,レースガーデン
202001010209,2020/07/26,札幌,晴,9,HTB賞,2勝クラス,10,8,10,7.8,3,4,吉田隼人,55,芝,2000,良,2:02.0,0.7,8-8-9-6,35.3,456,レッドアルマーダ
202005020409,2020/05/03,東京,晴,9,陣馬特別,2勝クラス,9,1,1,14.6,5,6,三浦皇成,53,芝,2400,良,2:25.2,0.6,8-8-6-6,34.9,450,カーロバンビーナ
202007010710,2020/03/28,中京,曇,10,熊野特別,2勝クラス,12,7,9,45.2,11,7,藤井勘一,54,芝,2200,稍,2:15.9,0.3,11-11-11-11,33.6,448,ニューポート
202005010808,2020/02/23,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,8,10,11.1,5,6,秋山真一,54,芝,2000,良,2:01.8,1.0,2-2-2,36.3,450,グレンガリー
201906050312,2019/12/07,中山,曇,12,3歳以上2勝クラス,2勝クラス,12,4,4,11.2,5,8,三浦皇成,54,芝,2000,稍,2:03.2,1.1,6-7-8-6,35.7,444,ジャコマル
201901020512,2019/08/31,札幌,晴,12,日高特別,2勝クラス,16,5,10,16.8,7,3,三浦皇成,52,芝,2000,稍,2:03.1,0.1,14-14-7-2,36.2,440,ハウエバー
201901010610,2019/08/11,札幌,晴,10,HTB賞,2勝クラス,14,6,9,11.6,7,10,荻野極,52,芝,2000,良,2:02.0,0.9,3-3-3-3,35.7,442,カウディーリョ
201901010207,2019/07/28,札幌,晴,7,3歳以上1勝クラス,1勝クラス,9,4,4,3.1,2,1,三浦皇成,52,芝,2000,良,2:00.9,-0.3,6-6-5-2,35.0,444,(ダンスロマネスク)
201902020310,2019/07/13,函館,曇,10,臥牛山特別,1勝クラス,9,8,8,3.5,1,4,武豊,52,芝,2000,良,2:03.8,0.3,4-4-5-6,34.9,448,ドゥオーモ
201905020211,2019/04/21,東京,晴,11,サンスポ賞フローラS(GII),オープン,18,8,16,112.5,16,9,秋山真一,54,芝,2000,良,2:00.0,0.5,12-5-7,34.0,444,ウィクトーリア
201905010409,2019/02/03,東京,晴,9,ゆりかもめ賞(500万下),,10,5,5,50.4,8,5,三浦皇成,54,芝,2400,良,2:27.0,1.1,4-4-4-5,34.4,432,サトノジェネシス
201906010106,2019/01/05,中山,晴,6,3歳500万下,,12,1,1,14.5,6,5,三浦皇成,54,芝,2000,良,2:03.0,0.6,6-6-6-4,35.2,440,エングレーバー
201805050602,2018/11/18,東京,曇,2,2歳未勝利,未勝利,16,2,3,5.1,3,1,三浦皇成,54,芝,1800,良,1:49.8,-0.4,4-6-7,33.8,436,(フローズンナイト)
201805040703,2018/10/21,東京,晴,3,2歳未勝利,未勝利,10,8,10,3.4,2,2,三浦皇成,54,芝,1800,良,1:49.8,0.1,5-6-5,34.0,440,エフティイーリス
201806040902,2018/09/30,中山,曇,2,2歳未勝利,未勝利,17,1,2,5.3,3,6,三浦皇成,54,芝,2000,重,2:02.9,0.9,10-10-7-7,36.8,444,ラージヒル
201802020605,2018/07/22,函館,晴,5,2歳新馬,新馬,13,4,5,13.4,6,2,三浦皇成,54,芝,1800,良,1:48.8,0.5,6-5-5-5,34.8,428,ウィクトーリア
