,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010712,2025/02/15,小倉,曇,12,4歳以上1勝クラス,1勝クラス,12,4,4,31.3,9.0,7,菊沢一樹,58.0,ダート,1700,良,0:1:46.9,1.2,1-1-1-1,39.6,472,グランドセントラル
1,202510010508,2025/02/08,小倉,小雪,08,4歳以上1勝クラス,1勝クラス,15,3,4,31.6,9.0,10,菊沢一樹,58.0,ダート,1700,稍重,0:1:46.5,2.6,5-5-6-7,39.1,484,サイドキック
2,202407040506,2024/12/14,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,1,1,51.6,12.0,8,江田照男,58.0,ダート,1400,良,0:1:25.1,1.0,11-11,37.4,472,ミッドナイトラスタ
3,202405050807,2024/11/24,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,7,13,247.8,14.0,5,江田照男,58.0,ダート,1400,良,0:1:26.1,1.0,2-2,38.2,484,フクチャントウメイ
4,202408030107,2024/04/20,京都,曇,07,4歳以上1勝クラス,1勝クラス,14,5,7,17.6,9.0,11,池添謙一,58.0,ダート,1400,良,0:1:26.5,1.6,9-11,38.5,474,ペプチドハドソン
5,202408020208,2024/01/28,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,1,2,23.5,7.0,5,永島まな,55.0,ダート,1200,良,0:1:13.0,1.1,7-9,37.2,486,ゴッドセンド
6,202410010107,2024/01/13,小倉,晴,07,4歳以上1勝クラス,1勝クラス,16,8,15,10.4,5.0,8,西村淳也,57.0,ダート,1700,良,0:1:48.3,0.9,1-1-1-1,39.3,486,ヴァンドゥラン
7,202302010107,2023/06/10,函館,晴,07,,1勝クラス,9,2,2,53.4,8.0,9,横山和生,55.0,芝,2000,稍重,0:2:04.4,1.4,2-3-4-4,37.1,480,カトルショセット
8,202309010808,2023/03/05,阪神,晴,08,,1勝クラス,7,2,2,63.9,7.0,6,団野大成,56.0,芝,1800,良,0:1:48.0,1.8,7-6,36.4,476,ドットクルー
9,202309010308,2023/02/18,阪神,曇,08,,1勝クラス,16,1,1,27.4,10.0,14,Ｍ．デム,56.0,ダート,1800,良,0:1:56.3,2.1,12-12-12-8,39.5,476,オーロイプラータ
10,202205040409,2022/10/15,東京,晴,09,,1勝クラス,8,7,7,10.5,3.0,6,Ｍ．デム,55.0,ダート,1600,稍重,0:1:38.9,2.0,6-4,38.6,474,トレド
11,202204030303,2022/08/20,新潟,雨,03,,新馬,15,6,11,2.0,1.0,1,Ｍ．デム,54.0,ダート,1800,稍重,0:1:57.2,-0.0,4-5-4-3,39.3,466,(エクチュール)
