race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410010708,2024/02/03,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,16,8,15,10.3,5,10,藤岡康太,57,ダート,1700,良,1:46.9,1.9,2-2-2-2,38.8,486,モディカ
202309050807,2023/12/24,阪神,晴,7,3歳以上1勝クラス,1勝クラス,11,8,10,20.2,5,6,川端海翼,54,ダート,1800,良,1:55.8,1.2,2-2-2-2,40.2,488,サンマルパトロール
202307040407,2023/12/10,中京,晴,7,3歳以上1勝クラス,1勝クラス,10,8,10,10.7,6,5,川端海翼,54,ダート,1800,良,1:55.1,0.7,1-1-1-1,39.3,486,ミヤジシャルマン
202303030506,2023/11/18,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,5,9,23.3,7,8,川端海翼,53,ダート,1700,重,1:46.1,1.6,10-10-11-11,38.3,490,タロントゥーズ
202303030107,2023/11/04,福島,曇,7,3歳以上1勝クラス,1勝クラス,13,6,9,10.0,5,9,川端海翼,53,ダート,1700,良,1:47.7,2.1,6-6-5-5,39.7,492,プメハナ
202301020808,2023/09/03,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,3,4,6.1,3,8,丹内祐次,55,ダート,1700,良,1:47.5,1.5,2-3-2-2,39.5,492,トウキチロウ
202301020206,2023/08/13,札幌,雨,6,3歳以上1勝クラス,1勝クラス,14,7,11,7.4,2,3,丹内祐次,55,ダート,1700,良,1:47.6,0.7,3-2-2-2,37.8,492,ドゥラレジリエント
202301010406,2023/07/30,札幌,曇,6,3歳以上1勝クラス,1勝クラス,13,6,8,22.3,9,4,丹内祐次,55,ダート,1700,良,1:46.2,0.9,3-5-3-3,38.3,490,サンライズグルーヴ
202308010405,2023/04/30,京都,曇,5,3歳1勝クラス,1勝クラス,12,1,1,120.2,11,8,河原田菜,52,ダート,1800,重,1:56.3,4.7,3-3-10-12,41.6,480,セラフィックコール
202303010103,2023/04/08,福島,曇,3,3歳未勝利,未勝利,15,4,7,5.9,3,1,河原田菜,52,ダート,1700,良,1:47.4,-0.1,2-2-2-1,38.4,482,(タイガースパーク)
202307020404,2023/03/19,中京,晴,4,3歳未勝利,未勝利,14,7,11,7.1,4,4,河原田菜,52,ダート,1800,重,1:53.5,1.1,1-1-2-2,38.1,480,ネイロン
202310020401,2023/02/19,小倉,小雨,1,3歳未勝利,未勝利,16,5,10,5.1,2,10,鷲頭虎太,53,ダート,1700,不,1:48.2,2.0,2-2-2-3,41.3,478,スマイルスルー
202310010401,2023/01/22,小倉,晴,1,3歳未勝利,未勝利,15,2,3,7.2,3,2,鷲頭虎太,53,ダート,1700,稍,1:47.2,0.1,1-1-1-1,38.5,480,オウギノカナメ
202209060901,2022/12/28,阪神,晴,1,2歳未勝利,未勝利,13,8,13,28.5,8,10,幸英明,55,ダート,1800,良,1:57.8,1.9,4-4-4-2,40.1,482,オルノア
202207060401,2022/12/11,中京,晴,1,2歳未勝利,未勝利,11,6,6,67.2,6,5,幸英明,55,ダート,1800,良,1:56.4,0.5,1-1-1-1,39.1,476,ササヤキ
202209050105,2022/11/05,阪神,晴,5,2歳新馬,新馬,12,1,1,102.0,12,12,鮫島克駿,55,芝,1400,良,1:44.8,21.8,12-12,53.5,472,ダークブロンド
