race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308010412,2023/04/30,京都,曇,12,東大路S,3勝クラス,16,2,3,107.4,14,15,鮫島克駿,58,ダート,1200,重,1:14.5,2.4,2-2,39.7,474,マルモリスペシャル
202310010611,2023/01/29,小倉,曇,11,巌流島S,3勝クラス,18,2,4,34.8,13,11,松若風馬,55,芝,1200,重,1:09.7,0.6,1-2,36.2,472,スンリ
202203030511,2022/11/19,福島,晴,11,みちのくS,3勝クラス,15,4,7,86.4,13,7,泉谷楓真,57,芝,1200,良,1:10.0,0.3,10-9,35.3,466,ダークペイジ
202207050611,2022/09/24,中京,晴,11,豊明S,3勝クラス,17,6,12,48.3,13,12,松若風馬,54,芝,1200,良,1:08.7,1.2,6-7,34.6,460,ショウナンバニラ
202206020510,2022/03/12,中山,晴,10,アクアマリンS,3勝クラス,15,1,1,15.9,6,13,松若風馬,54,芝,1200,良,1:08.9,1.0,8-8,35.2,462,チェアリングソング
202210020110,2022/02/12,小倉,晴,10,帆柱山特別,2勝クラス,18,8,16,14.3,7,1,松若風馬,54,芝,1200,良,1:07.3,-0.2,3-3,34.1,464,(ルミナスライン)
202109050712,2021/11/27,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,19.2,8,12,小沢大仁,54,芝,1200,良,1:10.4,1.1,7-6,35.9,456,アールラプチャー
202104050712,2021/10/30,新潟,晴,12,清津峡特別,2勝クラス,16,5,9,5.7,3,5,富田暁,57,芝,1200,良,1:10.3,0.6,3-3,35.4,464,オジョーノキセキ
202104040809,2021/09/05,新潟,晴,9,飯豊特別,2勝クラス,14,4,6,11.4,4,10,岩田望来,57,芝,1200,良,1:10.7,0.9,7-7,35.1,456,エムオーシャトル
202102011210,2021/08/08,函館,曇,10,潮騒特別,2勝クラス,16,6,11,5.9,2,11,坂井瑠星,57,芝,1200,良,1:09.7,0.7,12-12,35.2,450,ネクストストーリー
202102010612,2021/07/18,函館,晴,12,湯の川温泉特別,2勝クラス,13,8,12,3.6,2,3,坂井瑠星,57,芝,1200,良,1:09.6,0.2,6-7,34.6,456,フォイアーロート
202102010212,2021/07/04,函館,曇,12,HTB杯,2勝クラス,9,8,8,5.2,3,3,坂井瑠星,57,芝,1200,良,1:09.0,0.4,2-2,35.1,458,ジャズエチュード
202104020207,2021/05/09,新潟,曇,7,4歳以上1勝クラス,1勝クラス,16,6,12,2.8,1,1,坂井瑠星,57,芝,1200,良,1:10.7,-0.6,3-3,36.0,458,(ローレルアイリス)
202110020109,2021/02/13,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,6,12,1.6,1,7,吉田隼人,57,芝,1200,良,1:07.7,0.6,3-3,35.0,452,コスモカルナック
202110010107,2021/01/16,小倉,晴,7,4歳以上1勝クラス,1勝クラス,18,2,4,2.4,1,3,団野大成,55,芝,1200,良,1:07.1,0.2,6-4,33.4,452,デトロイトテソーロ
202007030609,2020/12/20,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,2,3,4.1,2,2,団野大成,55,芝,1200,良,1:09.3,0.2,3-2,34.8,458,ゼツエイ
202001020702,2020/09/05,札幌,晴,2,3歳未勝利,未勝利,16,5,9,10.6,6,1,武豊,56,芝,1200,良,1:08.7,-0.5,2-2,34.2,444,(コスモテキロ)
202001020304,2020/08/22,札幌,晴,4,3歳未勝利,未勝利,15,4,7,3.6,2,4,ルメール,56,芝,1200,良,1:09.8,0.4,6-6,35.2,448,サクセスハーモニー
202002020303,2020/07/11,函館,曇,3,3歳未勝利,未勝利,16,4,8,2.0,1,6,ルメール,56,芝,1200,良,1:10.2,0.8,8-8,35.8,446,キタノギャラクシー
202002010301,2020/06/20,函館,曇,1,3歳未勝利,未勝利,16,7,14,5.6,3,2,武豊,56,芝,1200,良,1:09.4,0.2,5-5,35.1,440,エールヴィフ
202004010601,2020/05/24,新潟,晴,1,3歳未勝利,未勝利,16,5,9,4.2,3,3,岩田望来,55,芝,1200,良,1:09.5,0.4,2-2,35.4,454,デトロイトテソーロ
202008030204,2020/04/26,京都,晴,4,3歳未勝利,未勝利,18,8,16,14.2,6,5,北村友一,56,芝,1200,良,1:08.8,0.6,8-8,33.3,446,アーモロート
202010011103,2020/02/22,小倉,晴,3,3歳未勝利,未勝利,18,2,3,10.5,3,6,吉田隼人,56,芝,1200,重,1:12.3,1.5,6-7,37.3,452,テイエムミラージュ
202008010805,2020/01/25,京都,晴,5,3歳未勝利,未勝利,11,4,4,8.2,4,8,福永祐一,56,芝,1600,稍,1:38.8,1.7,2-2,38.4,456,ヒルノエドワード
201908040403,2019/10/13,京都,曇,3,2歳未勝利,未勝利,15,5,9,3.8,2,7,福永祐一,55,芝,1400,重,1:24.0,0.7,6-5,36.9,444,モズアーントモー
201909040605,2019/09/21,阪神,曇,5,2歳新馬,新馬,15,5,9,8.6,5,4,北村友一,54,芝,1600,良,1:37.5,0.3,3-3,34.2,444,ロータスランド
