race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/13,高知,晴,8,福山競馬記念特別,,11,8,11,nan,nan,除,岡村卓弥,56,ダート,1400,良,,,,,508,オーラロード
202008040212,2020/10/11,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,8.9,5.0,15,和田竜二,57,ダート,1400,重,1:26.5,3.9,4-8,40.7,506,メイショウハナモリ
202010020809,2020/09/06,小倉,雨,9,別府特別,2勝クラス,11,6,6,6.8,5.0,9,和田竜二,57,芝,1200,重,1:10.5,1.3,4-4,36.7,526,ロードアクア
202005021109,2020/05/30,東京,晴,9,富嶽賞,2勝クラス,15,2,3,nan,nan,除,レーン,57,ダート,1400,良,,,,,506,スパーダ
202007010812,2020/03/29,中京,晴,12,鈴鹿特別,2勝クラス,16,6,12,7.2,5.0,3,藤岡佑介,57,ダート,1400,不,1:22.0,0.1,2-2,36.5,512,ニューモニュメント
201906040812,2019/09/28,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,3.4,1.0,4,石橋脩,57,ダート,1200,良,1:11.4,0.2,8-6,35.8,500,コカボムクイーン
201901020510,2019/08/31,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,1,1,8.9,4.0,5,藤岡康太,57,芝,1200,稍,1:10.8,0.4,7-7,34.5,510,スリーケープマンボ
201906020312,2019/03/02,中山,晴,12,4歳以上1000万下,,15,3,6,nan,nan,除,ルメール,57,ダート,1200,稍,,,,,506,テーオージーニアス
201907010312,2019/01/26,中京,晴,12,知立特別(1000万下),,16,8,15,1.7,1.0,3,ルメール,56,芝,1200,良,1:08.4,0.2,3-2,34.0,510,コパノディール
201906010512,2019/01/14,中山,晴,12,4歳以上1000万下,,16,7,14,2.8,1.0,3,ルメール,56,芝,1200,良,1:08.3,0.1,13-14,34.4,512,クインズサリナ
201801020607,2018/09/02,札幌,晴,7,3歳以上500万下,,16,8,15,1.5,1.0,1,ルメール,55,芝,1200,良,1:10.4,0.0,5-4,35.0,494,(ブラウンローズ)
201801020409,2018/08/26,札幌,曇,9,千歳特別(500万下),,13,7,10,2.3,1.0,2,モレイラ,54,芝,1500,稍,1:30.3,0.0,1-3-3,36.8,492,ライラックカラー
201801010110,2018/07/28,札幌,晴,10,羊ヶ丘特別(500万下),,14,5,8,2.2,1.0,7,モレイラ,54,芝,1500,良,1:29.4,0.6,2-1-1,35.9,498,スカルバン
201805020611,2018/05/06,東京,晴,11,NHKマイルC(GI),オープン,18,7,14,113.2,16.0,9,石橋脩,57,芝,1600,良,1:33.5,0.7,18-18,34.2,488,ケイアイノーテック
201806030511,2018/04/07,中山,曇,11,ニュージーランドT(GII),オープン,15,2,2,23.2,9.0,3,大野拓弥,56,芝,1600,良,1:34.3,0.1,8-5-5,34.8,502,カツジ
201806010511,2018/01/14,中山,晴,11,京成杯(GIII),オープン,15,6,10,5.0,3.0,13,石橋脩,56,芝,2000,良,2:02.9,1.7,3-4-4-4,37.7,498,ジェネラーレウーノ
201705040604,2017/10/21,東京,雨,4,2歳新馬,新馬,18,3,5,2.5,1.0,1,福永祐一,55,芝,1600,重,1:37.9,-0.7,2-2,35.1,488,(エフティアテナ)
