,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010912,2026/02/21,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,4,8,70.4,12,11,田山旺佑,55,芝,1200,良,0:1:08.7,0.6,10-12,35.0,496,ベルビースタローン
1,202503030203,2025/11/09,福島,曇,03,3歳以上1勝クラス,1勝クラス,30,4,6,158.3,14,15,小林脩斗,58,ダート,1700,良,0:1:49.4,3.7,11-10-12-12,40.0,498,ドゥラリス
2,202506040112,2025/09/06,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,38.1,10.0,14,菊沢一樹,58.0,ダート,1200,稍重,0:1:13.2,1.8,11-13,37.2,496,ドナカルナバル
3,202503020608,2025/07/13,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,5,9,50.5,10.0,8,荻野極,58.0,ダート,1150,良,0:1:09.7,0.8,7-7,36.9,500,フェデルミエール
4,202502010508,2025/06/28,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,7,9,41.1,11.0,8,鮫島克駿,58.0,ダート,1000,稍重,0:0:59.3,0.8,10-9,35.4,508,サベージラヴ
5,202504010207,2025/05/04,新潟,晴,07,4歳以上1勝クラス,1勝クラス,14,4,6,33.2,9.0,10,長浜鴻緒,56.0,ダート,1200,稍重,0:1:12.9,1.6,7-7,38.4,506,スピードパンサー
6,202503010308,2025/04/19,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,5,9,9.7,5.0,6,吉田隼人,58.0,ダート,1150,良,0:1:09.7,0.3,5-4,37.5,510,アオカミ
7,202506020108,2025/03/01,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,1,1,25.6,8.0,10,北村宏司,58.0,ダート,1200,良,0:1:13.6,1.1,1-1,39.2,508,トロピカルヒーロー
8,202407040512,2024/12/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,7,15,184.0,16.0,18,松本大輝,56.0,芝,1400,良,0:1:24.4,3.2,1-2,38.6,494,スカイハイ
9,202401020112,2024/08/10,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,121.6,14.0,8,鮫島克駿,56.0,芝,1200,良,0:1:09.1,0.5,13-13,34.4,494,ジョーメッドヴィン
10,202401010406,2024/07/28,札幌,曇,06,3歳以上1勝クラス,1勝クラス,14,2,2,50.4,8.0,14,永野猛蔵,55.0,ダート,1700,不良,0:1:47.0,2.9,8-8-8-12,38.9,496,ミッキーラッキー
11,202402011209,2024/07/14,函館,晴,09,臥牛山特別,1勝クラス,13,6,8,56.8,9.0,12,永野猛蔵,55.0,芝,1800,良,0:1:50.3,1.3,7-8-9-10,36.2,506,ノレッジビューティ
12,202408030405,2024/04/28,京都,晴,05,3歳1勝クラス,1勝クラス,12,4,4,36.9,7.0,11,岩田望来,57.0,ダート,1400,良,0:1:28.3,4.8,5-8,41.5,494,テイエムリステット
13,202405020206,2024/04/21,東京,晴,06,3歳1勝クラス,1勝クラス,16,1,1,7.7,3.0,16,鮫島克駿,57.0,ダート,1400,良,0:1:28.9,3.9,4-5,40.7,498,エストレヤデベレン
14,202408020804,2024/02/18,京都,曇,04,3歳新馬,新馬,15,2,4,2.0,1.0,1,坂井瑠星,57.0,ダート,1400,稍重,0:1:26.3,-0.1,4-3,38.3,508,(クインズアトリア)
