race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,笠松,晴,5,B8組,,12,2,2,4.7,2,2,室陽一朗,53,ダート,1400,良,1:29.5,0.1,1-1-1,38.9,464,ウインフランシーズ
202304010312,2023/05/06,新潟,雨,12,4歳以上1勝クラス,1勝クラス,16,2,4,228.6,16,12,川端海翼,53,芝,1000,稍,0:58.1,1.7,3,35.5,460,ロサロッサーナ
202309010108,2023/02/11,阪神,晴,8,4歳以上1勝クラス,1勝クラス,14,4,6,122.2,11,11,川端海翼,53,ダート,1200,良,1:15.0,2.0,4-4,39.1,446,タカラマドンナ
202310010503,2023/01/28,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,3,3,11.0,6,8,今村聖奈,53,ダート,1000,不,0:59.2,1.1,8-12,35.7,448,ゲンパチレオニダス
202203030508,2022/11/19,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,84.7,14,12,小沢大仁,53,ダート,1150,良,1:09.8,1.3,10-13,37.9,446,ボルタドマール
202204040407,2022/10/23,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,2,3,28.1,8,15,小沢大仁,52,ダート,1200,稍,1:15.2,3.1,11-13,39.6,444,オンザダブル
202210040406,2022/08/21,小倉,晴,6,3歳未勝利,未勝利,13,2,2,28.0,7,1,小沢大仁,52,ダート,1000,不,0:58.1,-0.2,1-1,35.5,438,(テイエムキバイモン)
202210030303,2022/07/09,小倉,晴,3,3歳未勝利,未勝利,14,8,13,17.2,4,8,小沢大仁,52,ダート,1000,不,0:59.0,1.2,3-6,36.1,444,ヤマタカフェイス
202209020601,2022/04/10,阪神,晴,1,3歳未勝利,未勝利,16,6,12,78.3,9,6,小沢大仁,52,ダート,1200,良,1:14.4,1.5,3-4,39.0,450,メイショウヒヅクリ
202210010603,2022/01/30,小倉,曇,3,3歳未勝利,未勝利,13,4,4,14.9,5,8,藤田菜七,52,ダート,1000,良,1:01.2,1.0,10-11,37.0,446,キョウエイゾロ
202210010206,2022/01/16,小倉,曇,6,3歳未勝利,未勝利,15,8,15,50.1,9,12,鮫島克駿,54,芝,1800,良,1:50.7,2.4,9-12-13-12,37.0,452,オーソレミオ
202104050306,2021/10/16,新潟,曇,6,2歳未勝利,未勝利,15,3,4,25.7,10,8,鮫島克駿,54,芝,1400,良,1:24.2,0.9,5-7,36.8,450,ユキヤナギ
202110040305,2021/08/21,小倉,曇,5,2歳新馬,新馬,17,1,2,7.0,3,12,松山弘平,54,芝,1200,良,1:10.5,1.4,9-12,35.7,470,アキバ
