race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/07,園田,晴,11,ヤマトポーク特別A1,,11,4,4,114.1,11,10,大山真吾,56,ダート,1700,稍,1:55.6,2.2,11-11-11-11,38.9,493,エイシンナセル
202107010911,2021/01/30,中京,晴,11,瀬戸S,3勝クラス,16,1,1,142.6,15,13,酒井学,54,ダート,1900,稍,1:59.6,1.1,12-12-13-13,38.0,500,ウェルカムゴールド
202107010610,2021/01/17,中京,晴,10,雅S,3勝クラス,16,3,5,34.5,13,10,坂井瑠星,57,ダート,1800,良,1:53.4,1.0,12-12-13-12,38.4,500,マリオマッハー
202005050710,2020/11/23,東京,曇,10,晩秋S,3勝クラス,16,4,7,82.2,11,10,横山武史,57,ダート,2100,良,2:12.0,1.3,10-11-13-13,37.4,488,ヒロイックテイル
202005040510,2020/10/24,東京,晴,10,赤富士S,3勝クラス,16,2,3,10.6,5,13,武藤雅,55,ダート,2100,稍,2:11.4,1.4,14-14-11-7,37.5,488,ネオブレイブ
202009030410,2020/06/14,阪神,曇,10,灘S,3勝クラス,15,3,6,3.8,1,7,川田将雅,57,ダート,2000,重,2:06.0,0.5,10-10-11-12,37.7,492,ダノンテイオー
202008031110,2020/05/30,京都,曇,10,東大路S,3勝クラス,16,2,3,21.7,11,5,菱田裕二,55,ダート,1800,良,1:52.5,1.1,15-15-12-10,36.2,488,ケイアイパープル
202008010410,2020/01/12,京都,曇,10,雅S,3勝クラス,15,1,1,20.2,6,12,幸英明,57,ダート,1800,稍,1:53.6,2.7,10-9-9-10,38.8,490,ロードレガリス
201909050710,2019/12/21,阪神,曇,10,摩耶S,3勝クラス,16,2,4,25.9,8,3,幸英明,55,ダート,1800,稍,1:51.8,0.2,15-15-15-14,36.7,492,ヒストリーメイカー
201908050710,2019/11/23,京都,晴,10,花園S,3勝クラス,16,2,4,25.4,8,9,幸英明,55,ダート,1800,良,1:51.9,0.8,11-11-11-10,38.2,484,テーオーフォース
201908050310,2019/11/09,京都,晴,10,観月橋S,3勝クラス,11,5,5,10.2,4,10,Ｍ．デム,57,ダート,1800,良,1:53.7,2.4,11-11-7-9,37.7,490,メモリーコウ
201805050112,2018/11/03,東京,晴,12,3歳以上1000万下,,14,8,13,2.5,1,1,Ｍ．デム,55,ダート,2100,良,2:11.3,-0.2,13-12-11-8,37.4,470,(サノサマー)
201805040408,2018/10/13,東京,曇,8,3歳以上1000万下,,16,5,9,2.3,1,2,Ｍ．デム,55,ダート,2100,良,2:11.9,0.5,7-7-7-7,37.1,462,ニーマルサンデー
201809040608,2018/09/22,阪神,晴,8,3歳以上500万下,,16,7,14,8.4,5,1,荻野極,53,ダート,2000,不,2:03.4,-0.4,11-11-8-8,36.7,466,(キタサンヴィクター)
201809030704,2018/06/23,阪神,雨,4,3歳未勝利,未勝利,15,7,13,6.9,3,1,岩崎翼,56,ダート,2000,稍,2:08.1,-0.2,10-10-7-6,38.2,456,(マーナガルム)
201808031203,2018/05/27,京都,晴,3,3歳未勝利,未勝利,16,6,11,37.7,10,12,岩崎翼,56,芝,2400,良,2:27.8,1.5,8-8-10-12,36.7,458,ニッポンテイオー
201808030604,2018/05/06,京都,晴,4,3歳未勝利,未勝利,10,8,9,37.1,8,4,岩崎翼,56,芝,2000,良,2:01.3,0.8,7-7-8-7,34.5,460,ダノンパーフェクト
201808030204,2018/04/22,京都,晴,4,3歳未勝利,未勝利,18,1,2,10.9,3,11,岩崎翼,56,芝,2000,良,2:02.9,1.5,14-14-13-12,35.1,462,アイスストーム
