race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/26,高知,晴,5,アルカナビス周年特別,,10,2,2,11.7,2.0,中,塚本雄大,56,ダート,1300,稍,,,8-8-8,,476,カレンロマチェンコ
202305010606,2023/02/12,東京,晴,6,4歳以上1勝クラス,1勝クラス,10,7,7,3.6,2.0,7,田辺裕信,57,芝,2400,良,2:27.4,1.9,8-8-8-8,36.8,484,ワープスピード
202205050306,2022/11/12,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,4,6,5.1,3.0,10,戸崎圭太,55,芝,1800,良,1:47.1,0.6,11-12-12,33.6,478,セラフィナイト
202205040507,2022/10/16,東京,曇,7,3歳以上1勝クラス,1勝クラス,12,4,4,3.3,1.0,2,田辺裕信,54,芝,2400,良,2:24.4,0.6,6-6-6-6,34.9,476,レッドミラージュ
202206040511,2022/09/19,中山,曇,11,朝日セントライト記念(GII),オープン,13,8,12,138.7,13.0,11,三浦皇成,56,芝,2200,稍,2:13.9,2.1,13-13-13-12,35.8,480,ガイアフォース
202205030308,2022/06/11,東京,曇,8,3歳以上1勝クラス,1勝クラス,8,6,6,4.9,2.0,2,戸崎圭太,54,芝,2000,良,1:59.4,0.5,6-6-5,34.4,470,バトルボーン
202205020803,2022/05/15,東京,曇,3,3歳未勝利,未勝利,11,3,3,2.6,1.0,1,戸崎圭太,56,芝,2000,良,2:01.0,0.0,5-4-5,34.3,474,(エコロデュエル)
202205020204,2022/04/24,東京,小雨,4,3歳未勝利,未勝利,17,4,8,2.8,2.0,2,戸崎圭太,56,芝,1800,良,1:47.5,0.2,12-11-11,34.2,470,スパイダーゴールド
202206030204,2022/03/27,中山,曇,4,3歳未勝利,未勝利,16,2,3,4.6,2.0,4,浜中俊,56,芝,1800,重,1:51.0,0.6,9-8-8-7,36.0,486,ヤマニンパニータ
202105050403,2021/11/14,東京,晴,3,2歳未勝利,未勝利,15,6,11,2.1,1.0,7,木幡巧也,55,芝,2000,良,2:03.0,1.0,12-11-10,34.8,466,アケルナルスター
202105040603,2021/10/24,東京,晴,3,2歳未勝利,未勝利,12,3,3,5.5,2.0,3,木幡巧也,55,芝,2000,良,2:02.8,0.2,9-10-10,34.4,474,キャルレイ
202104030405,2021/08/01,新潟,雨,5,2歳新馬,新馬,10,1,1,78.3,8.0,5,木幡巧也,54,芝,1800,良,1:52.1,0.9,3-3,33.6,460,ルージュスティリア
