race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/06,金沢,晴,11,ショコ壱番屋×ほくり,,7,4,4,1.8,1.0,5,青柳正義,56,ダート,1700,良,1:52.3,1.7,3-3-3-2,41.0,521,ハクサンマックス
202205040110,2022/10/08,東京,曇,10,西湖特別,2勝クラス,16,3,5,115.1,11.0,10,木幡巧也,57,ダート,1600,重,1:35.6,1.3,12-11,36.1,508,バトルクライ
202205020612,2022/05/08,東京,曇,12,立川特別,2勝クラス,16,4,8,20.0,8.0,9,菅原明良,55,ダート,1600,良,1:37.5,1.0,6-7,36.6,510,クリーンスレイト
202205010707,2022/02/19,東京,曇,7,4歳以上1勝クラス,1勝クラス,15,5,8,4.5,2.0,1,菅原明良,57,ダート,1600,稍,1:38.6,-0.5,9-10,36.5,510,(トミケンベレムド)
202205010308,2022/02/05,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,6,11,12.6,7.0,2,戸崎圭太,57,ダート,1600,良,1:38.5,0.1,7-7,36.8,506,ウインジョイフル
202107060503,2021/12/18,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,2,3,15.6,6.0,6,吉田隼人,57,ダート,1400,重,1:24.5,0.8,12-11,37.0,504,マブストーク
202107060206,2021/12/05,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,7,13,29.3,10.0,5,吉田隼人,57,ダート,1400,良,1:25.7,0.3,11-11,37.5,502,マイグレーション
202102010912,2021/07/31,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,7,10,14.5,7.0,13,秋山稔樹,55,ダート,1700,良,1:48.0,1.8,5-7-9-12,39.1,494,ウィッチクラフト
202105020107,2021/04/24,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,10.9,5.0,7,横山典弘,57,ダート,1400,良,1:26.0,0.9,12-13,36.3,500,リュウグウハヤブサ
202107020506,2021/03/27,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,5,9,25.4,7.0,3,秋山稔樹,54,ダート,1400,良,1:25.4,0.9,16-16,36.6,498,モズピンポン
202107020207,2021/03/14,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,3,3,19.5,8.0,3,泉谷楓真,54,ダート,1400,不,1:24.4,0.2,11-11,36.7,504,ロッシュローブ
202106020108,2021/02/27,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,16.6,6.0,14,横山武史,56,ダート,1800,良,1:59.0,4.1,3-4-7-9,42.7,510,カウンターエア
202008031205,2020/05/31,京都,曇,5,3歳1勝クラス,1勝クラス,16,4,7,5.4,2.0,12,岩田望来,55,ダート,1400,良,1:26.8,2.4,6-7,39.8,502,メイショウベンガル
202009020805,2020/04/19,阪神,曇,5,3歳1勝クラス,1勝クラス,16,5,10,156.5,15.0,3,岩田望来,55,ダート,1400,重,1:24.8,0.5,6-5,37.3,500,テンテキセンセキ
