race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/01/20,笠松,晴,9,大寒賞,,10,4,4,7.5,4,2,佐藤友則,56,ダート,1400,良,1:28.5,0.2,5-4-4,38.1,496,エストレラブランコ
201907030410,2019/07/07,中京,晴,10,有松特別,2勝クラス,15,3,5,140.1,15,14,酒井学,50,芝,1600,稍,1:34.9,0.9,8-9-9,35.6,488,ムーンチャイム
201906030610,2019/04/07,中山,晴,10,隅田川特別(1000万下),,13,1,1,58.9,11,8,大塚海渡,50,芝,1600,良,1:34.1,0.6,4-3-3,35.3,486,ソロフレーズ
201909020110,2019/03/23,阪神,晴,10,天神橋特別(1000万下),,12,3,3,241.4,12,9,藤懸貴志,50,芝,1600,良,1:34.7,1.4,10-10,34.6,492,エアアルマス
201909010410,2019/03/03,阪神,小雨,10,武庫川S(1600万下),,12,4,4,158.3,11,8,酒井学,50,芝,1600,良,1:34.5,1.2,4-4,34.3,494,コスモイグナーツ
201908020110,2019/01/26,京都,晴,10,木津川特別(1000万下),,10,6,6,88.9,9,5,酒井学,50,芝,1600,良,1:36.1,0.6,6-4,34.9,500,オメガラヴィサン
201809050810,2018/12/23,阪神,曇,10,クリスマスキャロル賞(1000万下),,12,5,6,46.2,8,10,酒井学,50,芝,1600,稍,1:36.6,1.3,3-5,35.3,490,ペルソナリテ
201809050211,2018/12/02,阪神,晴,11,逆瀬川S(1600万下),,10,1,1,69.7,8,8,川又賢治,50,芝,1800,良,1:46.5,0.7,3-4,34.3,490,カフェブリッツ
201805040809,2018/10/27,東京,晴,9,国立特別(1000万下),,18,7,14,270.2,18,12,野中悠太,51,芝,1400,良,1:20.7,0.8,6-7,34.4,486,エスターテ
201810020210,2018/07/29,小倉,雨,10,不知火特別(1000万下),,13,6,9,39.5,11,11,藤懸貴志,51,芝,1800,良,1:48.7,1.4,3-2-2-3,36.6,488,タイセイアプローズ
201807030410,2018/07/08,中京,晴,10,有松特別(1000万下),,13,5,8,251.5,12,4,川又賢治,51,芝,1600,稍,1:34.8,0.6,2-3-3,36.2,482,インディチャンプ
201805021110,2018/05/26,東京,曇,10,葉山特別(1000万下),,11,8,10,191.8,9,10,石川裕紀,57,芝,1600,良,1:35.3,1.0,7-8,33.4,482,トゥザクラウン
201809020809,2018/04/15,阪神,曇,9,千種川特別(1000万下),,14,2,2,46.1,12,10,藤懸貴志,51,芝,1200,稍,1:10.2,0.8,11-12,34.8,494,ブラッククローバー
