,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050511,2025/12/20,阪神,晴,11,タンザナイトS,オープン,15,8,15,5.4,3,6,岩田望来,54,芝,1200,良,0:1:07.7,0.4,8-8,33.3,502,デュガ
1,202503030211,2025/11/09,福島,小雨,11,みちのくS,オープン,32,5,10,6.0,2,2,菊沢一樹,55,芝,1200,良,0:1:08.5,0.2,5-4,34.6,496,レイピア
2,202501010611,2025/08/10,札幌,曇,11,UHB賞,オープン,16,3,5,3.2,1.0,12,横山武史,55.0,芝,1200,良,0:1:09.5,0.3,5-6,34.4,504,フィオライア
3,202503020511,2025/07/12,福島,曇,11,安達太良S,オープン,14,3,4,3.1,1.0,6,石川裕紀,55.0,芝,1200,良,0:1:10.4,0.9,5-5,35.4,502,カルロヴェローチェ
4,202506010611,2025/01/18,中山,晴,11,カーバンクルS,オープン,16,3,6,3.4,1.0,2,キング,54.0,芝,1200,良,0:1:07.5,0.1,6-5,33.7,494,エイシンフェンサー
5,202408050711,2024/10/26,京都,曇,11,スワンS,オープン,17,4,7,84.3,15.0,11,岩田望来,55.0,芝,1400,良,0:1:21.0,0.5,7-7,34.9,496,ダノンマッキンリー
6,202407020411,2024/08/18,中京,晴,11,CBC賞,オープン,18,2,3,11.5,7.0,11,横山和生,54.0,芝,1200,良,0:1:08.1,0.6,18-18,33.0,492,ドロップオブライト
7,202410030211,2024/06/30,小倉,曇,11,北九州記念,オープン,18,8,18,14.6,8.0,10,西村淳也,55.0,芝,1200,稍重,0:1:09.0,1.1,7-9,35.9,492,ピューロマジック
8,202406020311,2024/03/02,中山,曇,11,オーシャンS,オープン,16,1,1,8.7,3.0,3,岩田望来,55.0,芝,1200,稍重,0:1:08.2,0.2,7-7,34.1,480,トウシンマカオ
9,202408020211,2024/01/28,京都,曇,11,シルクロードS,オープン,18,7,15,9.3,4.0,9,岩田望来,54.0,芝,1200,良,0:1:08.6,0.9,9-11,34.1,490,ルガル
10,202306050209,2023/12/03,中山,晴,09,,3勝クラス,15,3,5,6.0,3.0,1,藤岡康太,54.0,芝,1200,良,0:1:07.2,-0.0,9-7,33.7,482,(オードゥメール)
11,202309040610,2023/09/23,阪神,晴,10,,2勝クラス,16,3,6,2.7,2.0,1,岩田望来,54.0,芝,1200,良,0:1:08.1,-0.1,5-5,33.4,486,(グランテスト)
12,202310030707,2023/09/02,小倉,曇,07,,1勝クラス,18,7,14,1.9,1.0,1,岩田望来,54.0,芝,1200,稍重,0:1:08.4,-0.1,4-3,34.5,482,(マメコ)
13,202305021107,2023/05/27,東京,晴,07,,1勝クラス,13,5,7,2.1,1.0,4,ルメール,54.0,芝,1400,良,0:1:20.6,0.3,2-2,33.8,474,シャドウフューリー
14,202309020405,2023/04/02,阪神,晴,05,,1勝クラス,12,8,12,3.1,1.0,3,ルメール,54.0,芝,1600,良,0:1:32.9,0.2,4-4,34.6,466,マラキナイア
15,202309010711,2023/03/04,阪神,晴,11,,オープン,17,6,11,8.9,4.0,13,浜中俊,54.0,芝,1600,良,0:1:34.9,0.9,17-17,33.7,466,モズメイメイ
16,202307010610,2023/01/15,中京,曇,10,,オープン,10,8,9,3.1,2.0,2,福永祐一,54.0,芝,1400,稍重,0:1:21.9,0.1,8-8,34.6,474,ダルエスサラーム
17,202209050206,2022/11/06,阪神,晴,06,,新馬,17,5,10,2.7,1.0,1,福永祐一,54.0,芝,1600,良,0:1:35.8,-0.1,7-7,33.1,478,(ベルシャンブル)
