,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040706,2025/09/21,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,2,3,274.4,14.0,14,菊沢一樹,56.0,ダート,1200,良,0:1:13.3,2.6,8-7,39.1,466,チャロ
1,202506040308,2025/09/13,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,2,4,326.0,15.0,12,原優介,56.0,ダート,1200,不良,0:1:12.1,1.9,13-13,36.0,470,アシャカトベ
2,202507020406,2025/03/23,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,5,10,327.8,16.0,14,藤懸貴志,56.0,ダート,1400,良,0:1:26.5,1.7,7-7,39.0,470,ベルダイナフェロー
3,202407040202,2024/12/01,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,3,6,246.8,15.0,16,斎藤新,56.0,ダート,1400,良,0:1:27.1,1.9,13-13,37.9,468,ディクレアブルーム
4,202407030906,2024/09/29,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,1,1,55.2,12.0,13,岩田望来,56.0,ダート,1400,重,0:1:26.5,2.4,10-10,39.5,466,シャープソーン
5,202406040512,2024/09/16,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,134.3,14.0,11,菊沢一樹,56.0,ダート,1200,良,0:1:12.7,1.1,11-13,37.6,470,ノーブルゲイル
6,202404030708,2024/08/31,新潟,雨,08,3歳以上1勝クラス,1勝クラス,15,5,9,118.2,11.0,8,原優介,55.0,ダート,1200,稍重,0:1:13.1,0.8,8-8,37.9,474,レヴィテーション
7,202405030407,2024/06/09,東京,曇,07,3歳以上1勝クラス,1勝クラス,14,8,14,452.3,14.0,9,菊沢一樹,56.0,ダート,1600,良,0:1:38.4,1.5,1-1,38.9,472,ルージュスタニング
8,202405020707,2024/05/11,東京,晴,07,4歳以上1勝クラス,1勝クラス,12,7,9,107.6,10.0,9,長浜鴻緒,53.0,ダート,1600,良,0:1:38.6,1.3,8-8,38.0,474,ナックダンス
9,202406020608,2024/03/10,中山,晴,08,4歳以上1勝クラス,1勝クラス,15,4,6,166.4,15.0,15,小林勝太,53.0,ダート,2400,稍重,0:2:47.0,8.0,2-2-3-13,47.5,484,ダスク
10,202405010806,2024/02/18,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,3,5,224.2,12.0,12,小林勝太,53.0,芝,1800,良,0:1:47.4,1.2,6-9-10,35.7,482,ロードプレイヤー
11,202307040412,2023/12/10,中京,晴,12,,1勝クラス,12,1,1,147.2,12.0,11,荻野極,56.0,芝,1600,良,0:1:35.0,1.3,10-9-11,34.7,482,アサカラキング
12,202305040408,2023/10/14,東京,晴,08,,1勝クラス,18,2,4,46.4,10.0,16,永野猛蔵,55.0,芝,1600,良,0:1:35.0,1.5,16-15,34.4,476,コスモスプモーニ
13,202305040308,2023/10/09,東京,雨,08,,1勝クラス,16,5,10,75.3,12.0,11,丹内祐次,56.0,芝,1400,重,0:1:22.1,0.7,12-15,34.4,480,エリーズダイヤ
14,202303020212,2023/07/02,福島,晴,12,,1勝クラス,16,2,4,14.3,9.0,9,原優介,54.0,芝,1200,良,0:1:09.7,1.1,13-13,34.6,464,プレジャークルーズ
15,202305030308,2023/06/10,東京,曇,08,,1勝クラス,11,6,8,159.5,8.0,4,原優介,54.0,芝,1600,良,0:1:33.9,0.7,3-3,35.0,468,ピピオラ
16,202305020807,2023/05/14,東京,曇,07,,1勝クラス,15,1,1,172.1,14.0,14,吉田隼人,56.0,ダート,1600,稍重,0:1:39.5,2.1,9-8,37.5,474,グラヴィル
17,202305020307,2023/04/29,東京,晴,07,,1勝クラス,16,2,4,21.9,9.0,13,原優介,54.0,ダート,1400,良,0:1:26.9,2.2,9-9,37.5,478,エリカコレクト
18,202305010508,2023/02/11,東京,晴,08,,1勝クラス,16,1,1,92.7,12.0,5,原優介,54.0,ダート,1400,不良,0:1:24.4,0.4,8-8,36.5,456,クリスタルウエイ
19,202201020506,2022/08/27,札幌,曇,06,,未勝利,13,4,5,81.2,11.0,8,松田大作,54.0,芝,1500,良,0:1:31.4,1.0,3-8-9,35.6,466,ジャスティンエース
20,202201020204,2022/08/14,札幌,曇,04,,未勝利,13,5,7,137.5,11.0,4,松田大作,54.0,芝,1500,稍重,0:1:30.0,1.5,6-6-4,37.0,464,ケデシュ
21,202202010601,2022/06/26,函館,曇,01,,未勝利,16,8,15,67.8,12.0,9,松田大作,54.0,芝,1200,良,0:1:10.6,1.1,8-8,36.0,456,ヒルノローザンヌ
22,202202010201,2022/06/12,函館,晴,01,,未勝利,16,7,13,68.5,10.0,7,松田大作,54.0,芝,1200,良,0:1:09.6,0.8,11-11,35.0,456,メルヴィル
23,202209021103,2022/04/30,阪神,晴,03,,未勝利,17,7,14,174.6,13.0,13,松田大作,54.0,芝,1600,稍重,0:1:36.2,1.4,11-9,36.1,446,レオンバローズ
24,202209020206,2022/03/27,阪神,晴,06,,未勝利,17,7,14,116.5,10.0,13,富田暁,54.0,芝,1600,稍重,0:1:37.0,1.8,3-3,36.8,446,ムーンリットナイト
25,202209011004,2022/03/13,阪神,曇,04,,未勝利,18,5,10,93.8,13.0,5,富田暁,54.0,芝,1600,良,0:1:35.7,0.8,8-7,36.1,446,メトセラ
26,202207010705,2022/01/22,中京,晴,05,,未勝利,7,3,3,38.6,6.0,7,池添謙一,54.0,芝,2000,良,0:2:03.4,1.5,7-7-7-7,35.6,446,プレミアスコア
27,202109050202,2021/11/07,阪神,晴,02,,未勝利,12,8,12,10.0,4.0,9,池添謙一,54.0,ダート,1400,良,0:1:28.3,2.4,4-4,39.7,446,カラフルキューブ
28,202109040604,2021/10/24,阪神,晴,04,,新馬,14,3,3,4.2,3.0,8,ルメール,54.0,芝,1600,良,0:1:35.4,0.7,4-3,35.2,450,スプリットザシー
