,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020802,2025/08/17,新潟,晴,02,3歳未勝利,未勝利,15,6,11,85.6,10.0,14,内田博幸,57.0,ダート,1800,良,0:2:02.4,8.0,2-5-10-12,45.9,442,アバレリュウ
1,202505030602,2025/06/22,東京,晴,02,3歳未勝利,未勝利,16,5,10,68.7,12.0,11,石神深道,54.0,ダート,1600,良,0:1:39.3,2.4,10-11,38.1,442,ワスカル
2,202505030103,2025/06/07,東京,晴,03,3歳未勝利,未勝利,16,7,14,24.2,7.0,6,木幡巧也,57.0,ダート,1600,良,0:1:38.9,1.4,7-7,37.6,446,ファリーザ
3,202505020702,2025/05/17,東京,雨,02,3歳未勝利,未勝利,16,1,1,66.5,8.0,4,木幡巧也,57.0,ダート,1600,稍重,0:1:39.2,0.5,10-9,37.1,446,クリオシダード
4,202505020403,2025/05/04,東京,晴,03,3歳未勝利,未勝利,16,1,1,128.0,8.0,6,水口優也,57.0,ダート,1600,稍重,0:1:39.1,2.0,6-6,37.6,450,ノアヴィヴァーチェ
5,202503010304,2025/04/19,福島,晴,04,3歳未勝利,未勝利,15,6,11,145.9,14.0,8,石田拓郎,54.0,ダート,1700,良,0:1:48.4,1.1,10-10-8-8,39.2,444,ルージュミラージュ
6,202506030403,2025/04/06,中山,曇,03,3歳未勝利,未勝利,13,6,8,172.3,10.0,5,石田拓郎,54.0,ダート,1800,稍重,0:1:57.0,2.1,7-7-6-5,38.9,450,グレイテストソング
7,202507020402,2025/03/23,中京,晴,02,3歳未勝利,未勝利,13,5,7,42.5,6.0,9,西塚洸二,56.0,ダート,1800,良,0:1:58.5,4.4,8-7-10-12,42.4,448,キャストロププ
8,202506020106,2025/03/01,中山,晴,06,3歳未勝利,未勝利,16,5,10,168.4,13.0,13,長浜鴻緒,54.0,芝,1800,良,0:1:49.7,1.8,11-12-10-12,35.3,458,エンジェルブリーズ
9,202406050509,2024/12/14,中山,晴,09,ひいらぎ賞,1勝クラス,13,6,9,272.7,12.0,11,大野拓弥,56.0,芝,1600,良,0:1:34.4,2.0,13-13-13,35.8,452,デンクマール
10,202406050105,2024/11/30,中山,晴,05,2歳新馬,新馬,16,3,6,64.9,13.0,10,大野拓弥,56.0,芝,1200,良,0:1:09.9,0.9,13-13,33.3,450,ヴィヴァラリス
