,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030710,2025/10/19,京都,曇,10,京都競馬場開設100周年記念,3勝クラス,16,4,8,96.5,13,15,高倉稜,52,ダート,1400,良,0:1:25.2,2.0,9-10,36.7,462,グランフォーブル
1,202507040111,2025/08/23,中京,晴,11,伊賀S,3勝クラス,16,1,2,78.5,14.0,7,高倉稜,52.0,ダート,1400,良,0:1:24.2,0.7,13-13,36.8,460,プロトポロス
2,202510020111,2025/06/28,小倉,晴,11,博多S,3勝クラス,16,8,15,62.2,13.0,12,小崎綾也,56.0,ダート,1700,良,0:1:46.4,2.2,12-12-2-5,39.2,454,サイモンザナドゥ
3,202509020510,2025/04/12,阪神,曇,10,京橋S,3勝クラス,16,6,11,106.8,15.0,15,菱田裕二,53.0,芝,2000,良,0:2:00.0,1.1,16-16-16-14,35.2,460,カネフラ
4,202510010111,2025/01/25,小倉,晴,11,小倉牝馬S,オープン,18,3,5,46.7,13.0,18,永島まな,50.0,芝,2000,良,0:2:01.9,3.5,18-18-17-18,38.5,458,フェアエールング
5,202401020210,2024/08/11,札幌,晴,10,藻岩山特別,2勝クラス,12,4,4,44.6,11.0,10,斎藤新,56.0,芝,2000,良,0:2:01.1,1.5,11-11-11-11,35.6,456,パトリックハンサム
6,202401010409,2024/07/28,札幌,曇,09,阿寒湖特別,2勝クラス,12,2,2,12.8,4.0,9,武豊,56.0,芝,2600,稍重,0:2:42.5,1.6,1-1-1-1,38.1,452,アスターブジエ
7,202402011110,2024/07/13,函館,晴,10,かもめ島特別,2勝クラス,14,3,4,9.3,5.0,8,武豊,56.0,芝,1800,良,0:1:49.8,0.9,12-11-11-9,34.7,464,ワンブランチ
8,202407010110,2024/03/09,中京,曇,10,恋路ケ浜特別,2勝クラス,10,3,3,51.4,9.0,3,富田暁,56.0,芝,2000,良,0:2:00.1,0.1,7-7-8-8,34.6,456,エイカイマッケンロ
9,202409010207,2024/02/25,阪神,小雨,07,4歳以上2勝クラス,2勝クラス,7,6,6,15.7,5.0,3,藤岡康太,55.0,芝,2400,重,0:2:28.2,0.5,3-3-3-3,36.5,452,ケイアイサンデラ
10,202410020210,2024/02/11,小倉,晴,10,太宰府特別,2勝クラス,13,7,10,8.4,4.0,10,富田暁,55.0,芝,1800,良,0:1:49.3,1.2,13-13-12-10,35.7,446,アルジーヌ
11,202308030610,2023/11/19,京都,晴,10,,2勝クラス,17,6,12,6.2,4.0,10,坂井瑠星,53.0,芝,2000,良,0:2:00.3,0.7,15-14-12-12,34.6,450,ウインスノーライト
12,202308030109,2023/11/04,京都,晴,09,,2勝クラス,10,6,6,23.7,7.0,3,藤岡佑介,54.0,芝,2000,良,0:1:59.7,0.5,9-9-10-10,33.7,440,ラスマドレス
13,202301020810,2023/09/03,札幌,晴,10,,2勝クラス,12,6,7,12.6,6.0,5,富田暁,53.0,芝,2000,良,0:2:03.2,0.7,10-10-6-2,36.9,460,フェアエールング
14,202301020407,2023/08/20,札幌,曇,07,,1勝クラス,16,5,10,104.6,14.0,1,富田暁,53.0,芝,2000,稍重,0:2:04.3,-0.3,15-15-14-1,36.4,448,(シャドウエリス)
15,202301010407,2023/07/30,札幌,曇,07,,1勝クラス,13,8,12,60.1,11.0,7,富田暁,53.0,芝,1800,良,0:1:48.5,0.9,3-2-3-3,35.5,450,ココナッツブラウン
16,202302020607,2023/07/16,函館,曇,07,,1勝クラス,14,7,11,4.4,2.0,11,富田暁,53.0,ダート,1700,重,0:1:46.3,1.3,5-5-3-4,38.2,456,エンプレスペイ
17,202309010711,2023/03/04,阪神,晴,11,,オープン,17,8,15,250.4,17.0,17,富田暁,54.0,芝,1600,良,0:1:36.2,2.2,8-8,35.7,436,モズメイメイ
18,202310010601,2023/01/29,小倉,曇,01,,未勝利,13,4,5,2.8,1.0,1,富田暁,54.0,ダート,1700,重,0:1:46.4,-0.2,2-2-2-2,36.8,446,(ワイドカイゼリン)
19,202307010407,2023/01/09,中京,晴,07,,未勝利,18,4,8,4.7,2.0,7,イーガン,54.0,芝,2000,良,0:2:01.8,0.9,3-2-3-3,35.7,446,ヨリマル
20,202207060604,2022/12/18,中京,晴,04,,未勝利,18,7,15,2.8,1.0,3,岩田望来,54.0,芝,2000,良,0:2:03.1,0.2,3-3-3-3,36.6,446,カネフラ
21,202205050203,2022/11/06,東京,晴,03,,未勝利,10,1,1,2.1,1.0,2,ルメール,54.0,芝,2000,良,0:2:02.3,0.2,8-8-8,33.9,446,アームブランシュ
22,202209040505,2022/10/16,阪神,晴,05,,新馬,8,8,8,3.8,2.0,2,松山弘平,54.0,芝,2000,良,0:2:05.8,0.1,3-3-3-2,35.0,440,ルモンドブリエ
