race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/30,佐賀,曇,4,C2ー7組,,9,8,9,40.0,5,6,山下裕貴,56,ダート,1300,稍,1:25.7,1.4,3-3-4-6,40.3,474,リッカロッキー
202007010205,2020/03/01,中京,晴,5,障害4歳以上未勝利,未勝利,13,4,5,121.4,12,10,植野貴也,59,障,3000,良,3:23.9,4.1,12-13-12-11,13.6,480,ウインリベロ
202006010904,2020/01/26,中山,小雨,4,障害4歳以上未勝利,未勝利,14,6,9,122.7,13,9,植野貴也,59,障,2880,稍,3:20.5,6.1,12-12-11-9,13.9,482,コウキチョウサン
201907040304,2019/12/07,中京,曇,4,障害3歳以上未勝利,未勝利,14,2,2,95.4,7,10,上野翔,58,障,3000,良,3:22.6,2.6,10-10-10-11,13.5,474,ルグランフリソン
201904030404,2019/10/20,新潟,晴,4,障害3歳以上未勝利,未勝利,14,3,4,21.8,6,6,植野貴也,58,障,2850,稍,3:13.4,6.0,11-11-11-10,13.6,470,スマートボムシェル
201904030101,2019/10/05,新潟,晴,1,障害3歳以上未勝利,未勝利,14,6,9,152.2,12,9,上野翔,58,障,2850,稍,3:10.1,2.2,8-8-11-11,13.3,466,サダムドミニック
201904021201,2019/09/01,新潟,晴,1,障害3歳以上未勝利,未勝利,12,2,2,148.9,11,9,上野翔,58,障,2850,良,3:12.1,4.4,11-11-11-11,13.5,466,ダノンロッソ
201903020803,2019/07/21,福島,曇,3,3歳未勝利,未勝利,15,6,11,195.7,13,11,江田照男,56,ダート,1700,稍,1:50.4,2.5,14-12-13-13,38.7,466,フィストバンプ
201903020107,2019/06/29,福島,曇,7,3歳未勝利,未勝利,11,6,6,68.4,8,6,江田照男,56,ダート,1700,稍,1:49.0,2.3,7-7-8-9,38.9,466,エクリリストワール
201905030402,2019/06/09,東京,曇,2,3歳未勝利,未勝利,16,6,12,84.3,10,7,江田照男,56,ダート,1600,重,1:38.5,1.5,13-12,36.9,466,グロリアスホープ
201905020601,2019/05/05,東京,晴,1,3歳未勝利,未勝利,16,6,12,51.3,9,9,江田照男,56,ダート,1600,不,1:39.4,1.1,7-11,37.0,468,セグーロ
201906030704,2019/04/13,中山,晴,4,3歳未勝利,未勝利,11,5,5,157.6,10,7,江田照男,56,ダート,1800,稍,1:57.6,4.3,6-7-9-9,39.7,464,リワードアンヴァル
201906030103,2019/03/23,中山,小雨,3,3歳未勝利,未勝利,16,2,4,380.0,13,8,江田照男,56,ダート,1800,良,1:58.3,1.9,15-15-16-16,39.5,466,アイヅリュウコ
201906020202,2019/02/24,中山,晴,2,3歳未勝利,未勝利,16,2,4,257.9,14,13,江田照男,56,ダート,1200,良,1:14.8,2.5,11-12,38.4,468,ザディファレンス
201806050401,2018/12/09,中山,曇,1,2歳未勝利,未勝利,16,5,9,183.3,13,13,江田照男,55,ダート,1200,良,1:15.0,2.7,14-14,39.1,468,サニーストーム
201805050105,2018/11/03,東京,晴,5,2歳新馬,新馬,16,2,3,54.7,8,11,江田照男,55,ダート,1300,良,1:23.5,3.2,15-15,37.0,468,エヴァキュアン
