race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/28,名古屋,雨,10,ゼラニウム特別,,11,7,8,161.8,11.0,中,大畑雅章,56,ダート,1700,不,,,3-11-11,,500,ハクサンスプリング
202106040912,2021/10/03,中山,晴,12,外房S,3勝クラス,15,4,7,82.7,13.0,15,鮫島克駿,57,ダート,1200,稍,1:11.8,1.4,5-5,37.3,514,ディサーニング
202104040310,2021/08/21,新潟,曇,10,上越S,3勝クラス,15,5,8,41.2,10.0,10,丸山元気,57,ダート,1200,良,1:11.5,0.9,11-9,36.7,512,パーティナシティ
202109020710,2021/04/17,阪神,雨,10,陽春S,3勝クラス,16,6,11,36.4,12.0,13,鮫島良太,57,ダート,1200,不,1:12.3,1.5,10-14,37.1,516,メイショウベンガル
202104010211,2021/04/11,新潟,晴,11,やまびこS,3勝クラス,15,3,5,21.1,10.0,4,鮫島克駿,54,ダート,1200,良,1:11.5,0.4,10-9,35.5,526,スナークスター
202109011210,2021/03/21,阪神,曇,10,なにわS,3勝クラス,16,6,11,110.7,16.0,2,斎藤新,54,ダート,1200,不,1:10.8,0.2,5-4,35.6,516,イモータルスモーク
202006050810,2020/12/27,中山,晴,10,フェアウェルS,3勝クラス,16,2,4,71.3,13.0,11,大野拓弥,57,ダート,1200,良,1:11.5,0.7,9-9,37.1,526,ノンライセンス
202004010411,2020/05/17,新潟,曇,11,八海山S,3勝クラス,15,4,6,21.5,9.0,15,西村淳也,57,ダート,1200,良,1:12.0,2.1,3-3,38.1,530,エルモンストロ
202008020409,2020/02/09,京都,曇,9,橿原S,3勝クラス,16,7,13,41.4,11.0,5,松山弘平,57,ダート,1200,良,1:12.0,1.1,11-9,36.8,536,レッドルゼル
201908050612,2019/11/17,京都,晴,12,西陣S,3勝クラス,16,5,10,5.6,2.0,6,ルメール,57,ダート,1200,良,1:11.8,0.5,6-6,36.3,526,ハニージェイド
201904030411,2019/10/20,新潟,晴,11,北陸S,3勝クラス,15,7,13,6.1,2.0,5,丸山元気,57,ダート,1200,重,1:10.5,1.3,13-13,35.5,520,テーオージーニアス
201908030910,2019/05/18,京都,曇,10,シドニーT(1600万下),,14,2,4,22.2,7.0,4,大野拓弥,57,ダート,1200,良,1:11.5,0.1,3-3,36.8,526,スマートレイチェル
201906030212,2019/03/24,中山,晴,12,4歳以上1000万下,,16,8,16,2.8,1.0,1,戸崎圭太,57,ダート,1200,良,1:11.5,0.0,7-6,36.7,526,(グッドヒューマー)
201906020212,2019/02/24,中山,晴,12,4歳以上1000万下,,16,1,1,5.3,2.0,2,ルメール,57,ダート,1200,良,1:11.3,0.1,7-6,36.3,526,ノーフィアー
201905010408,2019/02/03,東京,晴,8,4歳以上1000万下,,16,4,7,4.0,2.0,3,ルメール,57,ダート,1300,稍,1:17.9,0.7,5-4,35.5,524,リュウノユキナ
201806050510,2018/12/15,中山,晴,10,舞浜特別(1000万下),,16,5,9,3.1,1.0,6,Ｃ．デム,57,ダート,1200,良,1:11.4,0.4,7-5,37.9,532,サニーダンサー
201805040412,2018/10/13,東京,曇,12,3歳以上1000万下,,16,3,5,5.3,3.0,4,ルメール,57,ダート,1400,良,1:24.6,0.5,4-5,36.3,526,クライシス
201809030609,2018/06/17,阪神,晴,9,箕面特別(1000万下),,16,3,6,7.5,3.0,9,松若風馬,57,ダート,1200,良,1:12.4,0.8,8-8,36.6,524,オールドベイリー
201805021008,2018/05/20,東京,晴,8,日吉特別(1000万下),,16,6,11,4.3,2.0,2,和田竜二,57,ダート,1300,良,1:18.9,0.4,4-4,37.0,522,レイダー
201806020612,2018/03/11,中山,晴,12,4歳以上1000万下,,16,2,3,2.8,1.0,2,戸崎圭太,57,ダート,1200,稍,1:12.0,0.0,5-4,37.4,528,メイショウボンロク
201805010807,2018/02/18,東京,晴,7,4歳以上500万下,,16,4,8,4.6,2.0,1,ルメール,57,ダート,1300,良,1:19.0,0.0,6-6,36.3,530,(タイガーヴォーグ)
201705020312,2017/04/29,東京,晴,12,4歳以上1000万下,,16,1,1,2.8,1.0,9,ルメール,57,ダート,1400,良,1:25.6,1.1,4-3,37.9,514,オニノシタブル
201707010112,2017/01/14,中京,小雪,12,大須特別(1000万下),,16,4,7,4.9,2.0,3,四位洋文,56,ダート,1200,稍,1:12.4,0.1,5-2,37.4,516,タマモイレブン
201606050508,2016/12/17,中山,晴,8,3歳以上1000万下,,16,3,6,2.4,1.0,3,ルメール,56,ダート,1200,稍,1:11.6,0.2,8-7,36.2,522,シェアード
201605040812,2016/10/29,東京,曇,12,3歳以上500万下,,15,6,11,3.2,1.0,1,ルメール,55,ダート,1300,稍,1:18.2,0.0,4-4,36.5,512,(メリートーン)
201605040108,2016/10/08,東京,曇,8,3歳以上500万下,,16,4,8,2.4,1.0,8,ルメール,55,ダート,1400,稍,1:24.7,0.7,2-2,38.7,520,ララパルーザ
201605021005,2016/05/22,東京,晴,5,3歳500万下,,15,3,5,2.4,1.0,3,蛯名正義,56,ダート,1400,良,1:25.7,1.0,4-5,37.8,508,ケンコンイッテキ
201605020406,2016/05/01,東京,晴,6,3歳500万下,,16,1,2,4.3,2.0,5,大野拓弥,56,ダート,1400,良,1:25.2,0.3,14-13,36.1,502,ストリクス
201605010601,2016/02/14,東京,曇,1,3歳未勝利,未勝利,16,6,12,3.7,2.0,1,ルメール,56,ダート,1400,稍,1:25.2,-0.5,3-3,37.0,510,(ビークイック)
201606010803,2016/01/24,中山,晴,3,3歳新馬,新馬,16,1,2,2.1,1.0,2,ルメール,56,ダート,1200,稍,1:14.5,0.1,1-1,38.8,512,ガイアトウショウ
