race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040611,2023/10/29,新潟,曇,11,ルミエールオータムD(L),,18,2,4,47.0,16,15,嶋田純次,54,芝,1000,不,0:58.9,1.6,11,35.2,498,カイザーメランジェ
202304010811,2023/05/21,新潟,晴,11,韋駄天S(OP),オープン,16,2,3,44.1,11,4,嶋田純次,54,芝,1000,良,0:56.6,0.1,15,33.5,490,メディーヴァル
202303010211,2023/04/09,福島,晴,11,モルガナイトS(OP),オープン,16,3,6,4.4,1,13,嶋田純次,55,芝,1200,良,1:10.2,0.8,7-7,35.3,478,ヴィズサクセス
202310020211,2023/02/12,小倉,晴,11,北九州短距離S(OP),オープン,18,7,15,22.9,11,14,嶋田純次,55,芝,1200,稍,1:08.7,0.5,2-3,35.5,480,ヴァトレニ
202306010511,2023/01/14,中山,曇,11,カーバンクルS(OP),オープン,16,1,2,40.6,12,2,嶋田純次,54,芝,1200,稍,1:09.1,0.1,1-1,34.9,484,ジュビリーヘッド
202204040611,2022/10/30,新潟,曇,11,ルミエールオータムD(L),,18,8,18,5.5,2,5,嶋田純次,53,芝,1000,稍,0:55.4,0.3,5,32.8,486,ジャズエチュード
202204020211,2022/07/31,新潟,晴,11,アイビスサマーD(GIII),オープン,18,5,10,40.1,12,13,嶋田純次,54,芝,1000,良,0:55.7,1.3,7,33.6,478,ビリーバー
202204010611,2022/05/22,新潟,晴,11,韋駄天S(OP),オープン,16,8,15,3.4,1,8,嶋田純次,53,芝,1000,良,0:55.3,0.5,4,33.1,478,マリアズハート
202206030611,2022/04/10,中山,晴,11,春雷S(L),,16,6,12,19.9,9,13,嶋田純次,53,芝,1200,良,1:07.9,1.1,4-3,34.3,484,ヴェントヴォーチェ
202104050811,2021/10/31,新潟,晴,11,ルミエールオータムD(L),,18,7,14,3.2,1,3,嶋田純次,53,芝,1000,良,0:55.3,0.2,5,33.0,468,マリアズハート
202104040111,2021/08/14,新潟,雨,11,稲妻S,3勝クラス,16,8,16,4.7,3,1,嶋田純次,53,芝,1000,稍,0:54.8,-0.6,3,32.2,476,(ビアイ)
202106020510,2021/03/13,中山,雨,10,アクアマリンS,3勝クラス,15,7,12,5.1,4,7,大野拓弥,53,芝,1200,不,1:13.8,1.1,1-1,39.1,474,センショウユウト
202106010612,2021/01/17,中山,曇,12,4歳以上2勝クラス,2勝クラス,14,5,7,2.3,1,1,ルメール,54,芝,1200,良,1:09.2,-0.1,2-2,35.6,474,(アビエルト)
202006050812,2020/12/27,中山,晴,12,ハッピーエンドC,2勝クラス,16,6,12,8.2,6,2,大野拓弥,54,芝,1200,良,1:10.0,0.3,5-5,35.7,474,アルピニズム
202005050212,2020/11/08,東京,曇,12,3歳以上2勝クラス,2勝クラス,11,7,8,18.4,7,4,嶋田純次,54,芝,1400,良,1:22.2,0.6,2-2,35.0,472,トーセンリスト
202004040311,2020/10/17,新潟,曇,11,飛翼特別,2勝クラス,18,1,2,8.5,4,5,嶋田純次,53,芝,1000,良,0:55.9,0.4,9,33.1,462,ファストアズエバー
202003020510,2020/07/18,福島,曇,10,鶴ヶ城特別,2勝クラス,16,3,6,11.5,5,5,嶋田純次,52,芝,1200,稍,1:09.3,0.3,7-6,34.8,460,ヴェントヴォーチェ
202003020210,2020/07/05,福島,曇,10,さくらんぼ特別,2勝クラス,14,8,14,4.7,2,5,嶋田純次,52,芝,1200,稍,1:09.7,0.4,2-2,35.6,462,ペイシャドリーム
202002010111,2020/06/13,函館,晴,11,函館日刊スポーツ杯,2勝クラス,16,2,3,4.2,1,15,嶋田純次,52,芝,1200,良,1:08.9,1.0,3-4,35.5,466,ファイブフォース
202003010310,2020/04/18,福島,雨,10,雪うさぎ賞,1勝クラス,16,2,3,3.7,2,1,嶋田純次,54,芝,1200,稍,1:11.1,-0.3,7-6,36.6,454,(ヴェントヴォーチェ)
202006020506,2020/03/14,中山,雨,6,3歳1勝クラス,1勝クラス,16,2,3,11.2,6,3,嶋田純次,54,芝,1200,稍,1:11.1,0.4,7-6,36.5,450,ワンスカイ
202010011210,2020/02/23,小倉,晴,10,あざみ賞,1勝クラス,18,4,8,9.1,4,2,嶋田純次,54,芝,1200,良,1:10.9,0.3,6-4,36.1,462,ニシノストーム
202010010710,2020/02/08,小倉,晴,10,かささぎ賞,1勝クラス,15,4,7,9.2,6,7,嶋田純次,54,芝,1200,良,1:09.2,0.5,6-7,35.1,456,レジェーロ
201906050709,2019/12/21,中山,曇,9,クリスマスローズS(OP),オープン,14,7,11,67.8,9,3,嶋田純次,54,芝,1200,良,1:09.1,0.2,6-6,34.7,460,ケープコッド
201906050309,2019/12/07,中山,雨,9,黒松賞,1勝クラス,12,2,2,20.6,7,5,嶋田純次,54,芝,1200,稍,1:10.3,1.0,5-7,35.9,462,デンタルバルーン
201903030410,2019/11/10,福島,晴,10,福島2歳S(OP),オープン,14,5,7,29.7,10,9,嶋田純次,54,芝,1200,良,1:11.3,1.0,2-1,37.1,462,テーオーマルクス
201904030206,2019/10/06,新潟,曇,6,2歳未勝利,未勝利,16,8,15,4.4,1,1,嶋田純次,54,芝,1000,稍,0:55.7,-0.2,5,33.0,458,(リッチクレマチス)
201906040501,2019/09/16,中山,雨,1,2歳未勝利,未勝利,15,3,4,13.0,4,3,嶋田純次,54,ダート,1200,不,1:13.5,0.5,4-3,39.5,454,プリンサン
201904021001,2019/08/25,新潟,晴,1,2歳未勝利,未勝利,15,3,5,2.6,1,12,大野拓弥,54,ダート,1200,重,1:14.3,1.6,1-1,39.5,460,レムリアンシード
201904020406,2019/08/04,新潟,晴,6,2歳新馬,新馬,18,4,8,4.8,2,8,杉原誠人,54,芝,1400,良,1:24.0,1.1,1-1,37.9,468,トロワマルス
