,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010410,2025/01/12,中山,曇,10,ポルックスS,オープン,16,8,16,298.5,16.0,15,丸田恭介,57.0,ダート,1800,良,0:1:57.8,4.6,13-13-14-15,40.5,522,アクションプラン
1,202408050311,2024/10/12,京都,晴,11,大阪スポーツ杯,オープン,16,2,3,432.8,16.0,11,川須栄彦,57.0,ダート,1800,良,0:1:52.1,1.1,14-14-13-11,37.5,490,デリカダ
2,202408040411,2024/06/09,京都,曇,11,三宮S,オープン,16,2,4,261.7,15.0,6,川須栄彦,52.0,ダート,1800,稍重,0:1:52.3,1.5,9-8-9-7,38.7,500,オメガギネス
3,202405020410,2024/04/28,東京,晴,10,ブリリアントS,オープン,16,5,10,312.2,16.0,14,丸田恭介,53.0,ダート,2100,良,0:2:12.7,2.4,15-16-16-16,36.3,512,メイショウフンジン
4,202409010111,2024/02/24,阪神,晴,11,仁川S,オープン,16,2,4,204.4,13.0,11,池添謙一,53.0,ダート,2000,稍重,0:2:05.7,0.9,16-15-13-14,37.9,506,ダイシンピスケス
5,202408020311,2024/02/03,京都,曇,11,アルデバランS,オープン,12,5,6,352.9,10.0,6,川須栄彦,57.0,ダート,1900,良,0:1:58.9,1.5,11-11-11-9,37.5,506,オーサムリザルト
6,202305040711,2023/10/22,東京,晴,11,,オープン,16,8,16,198.9,16.0,11,野中悠太,54.0,ダート,2100,良,0:2:11.9,2.0,15-14-13-12,37.5,504,テンカハル
7,202305030511,2023/06/17,東京,晴,11,,オープン,16,7,13,213.6,14.0,15,丸田恭介,57.0,ダート,2100,良,0:2:12.5,3.2,14-13-13-13,38.1,512,ダノンラスター
8,202308010110,2023/04/22,京都,晴,10,,3勝クラス,16,6,11,31.7,10.0,1,池添謙一,58.0,ダート,1900,良,0:2:00.1,-0.2,16-15-13-11,37.9,508,(ヒミノフラッシュ)
9,202305010710,2023/02/18,東京,晴,10,,3勝クラス,16,4,7,84.5,12.0,5,丸田恭介,58.0,ダート,2100,稍重,0:2:10.9,1.8,16-16-16-14,36.5,516,ダノンラスター
10,202306010109,2023/01/05,中山,晴,09,,3勝クラス,12,6,8,139.3,10.0,7,丸田恭介,58.0,ダート,1800,良,0:1:53.8,1.5,12-12-12-11,37.2,506,ウィルソンテソーロ
11,202109060410,2021/12/12,阪神,晴,10,,3勝クラス,14,3,4,74.1,10.0,2,池添謙一,54.0,ダート,2000,良,0:2:05.7,0.2,14-14-14-14,37.2,496,ユアヒストリー
12,202105050509,2021/11/20,東京,晴,09,,3勝クラス,16,8,16,66.8,12.0,8,丸田恭介,57.0,ダート,2100,良,0:2:11.5,1.1,14-13-13-12,37.7,506,キタノヴィジョン
13,202105040510,2021/10/23,東京,晴,10,,3勝クラス,16,8,16,127.8,16.0,6,丸田恭介,57.0,ダート,2100,稍重,0:2:10.4,0.3,12-11-11-12,37.9,502,アメリカンフェイス
14,202105030410,2021/06/13,東京,雨,10,,3勝クラス,16,8,15,103.7,16.0,15,浜中俊,54.0,ダート,1600,良,0:1:39.1,1.6,15-13,36.4,504,スマッシングハーツ
15,202107030812,2021/05/30,中京,晴,12,,3勝クラス,16,7,14,42.1,11.0,14,坂井瑠星,57.0,ダート,1900,良,0:2:01.0,1.7,14-13-12-11,39.4,510,シャンパンクーペ
16,202105020310,2021/05/01,東京,曇,10,,3勝クラス,16,6,12,24.5,10.0,9,木幡巧也,57.0,ダート,2100,良,0:2:12.6,1.4,16-16-16-15,37.3,508,ヴェルテックス
17,202005021009,2020/05/24,東京,晴,09,,3勝クラス,8,8,8,6.3,4.0,2,三浦皇成,57.0,ダート,2100,良,0:2:11.4,0.1,7-7-5-5,38.0,512,バスカヴィル
18,202005020310,2020/05/02,東京,晴,10,,3勝クラス,10,4,4,5.4,3.0,3,三浦皇成,54.0,ダート,2100,良,0:2:11.0,0.8,10-10-10-10,36.3,508,ダイシンインディー
19,202006020512,2020/03/14,中山,雪,12,,2勝クラス,16,1,2,7.1,4.0,1,三浦皇成,57.0,ダート,2400,不良,0:2:32.6,-0.0,8-8-8-7,37.2,500,(リヴィエラ)
20,202005010108,2020/02/01,東京,晴,08,,2勝クラス,16,5,9,15.9,6.0,4,Ｍ．デム,57.0,ダート,2100,稍重,0:2:12.3,1.0,16-16-6-11,36.6,502,アイファーキングズ
21,202006010509,2020/01/13,中山,晴,09,,2勝クラス,16,8,16,8.1,3.0,4,マーフィ,55.0,ダート,2400,良,0:2:35.9,1.2,5-5-5-7,38.9,496,テトラルキア
22,201905050509,2019/11/16,東京,晴,09,,2勝クラス,14,3,3,38.2,10.0,5,三浦皇成,57.0,ダート,2100,良,0:2:14.1,0.7,14-14-14-13,36.1,494,ウラノメトリア
23,201905020910,2019/05/18,東京,晴,10,,,16,8,16,19.8,7.0,8,宮崎北斗,57.0,ダート,2100,良,0:2:13.6,1.6,14-16-16-16,38.4,490,フォースライン
24,201905020412,2019/04/28,東京,晴,12,,,16,6,11,23.0,8.0,3,宮崎北斗,57.0,ダート,2100,良,0:2:13.8,0.9,11-11-9-8,37.1,488,アドラメレク
25,201906030112,2019/03/23,中山,曇,12,,,10,8,10,11.8,7.0,2,三浦皇成,56.0,ダート,2400,稍重,0:2:37.9,0.3,9-9-1-1,37.3,486,オメガドラクロワ
26,201906020112,2019/02/23,中山,晴,12,,,15,8,15,14.6,6.0,13,戸崎圭太,56.0,ダート,1800,良,0:1:55.9,2.4,14-14-14-14,39.0,488,マイネルユキツバキ
