race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/25,水沢,曇,11,アラバスター賞,,10,1,1,221.8,10.0,10.0,鈴木祐,54,ダート,1600,不,1:43.1,1.7,4-5-8-10,40.1,501,ディーエスプルーフ
202106040807,2021/10/02,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,64.0,13.0,16.0,永野猛蔵,52,ダート,1800,稍,1:55.3,3.4,7-7-10-11,41.3,490,ヴァシリエフスキー
202106030107,2021/03/27,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,43.2,9.0,6.0,石川裕紀,55,ダート,1800,良,1:55.4,0.7,1-1-1-1,38.4,478,ジュールサイクル
202006050208,2020/12/06,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,1,2,7.8,4.0,10.0,石川裕紀,55,ダート,1800,良,1:55.8,0.9,1-1-1-1,40.1,478,ストラトフォード
202003030303,2020/11/07,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,3,5,29.1,8.0,2.0,石川裕紀,55,ダート,1700,良,1:48.1,0.3,4-4-5-5,39.4,482,ロジカルガール
202006040406,2020/09/20,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,1,1,44.6,11.0,12.0,嘉藤貴行,55,ダート,1800,良,1:57.4,1.8,3-4-4-7,39.5,492,ナスノフォルテ
202005030807,2020/06/28,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,3,5,48.1,8.0,12.0,嘉藤貴行,55,ダート,1600,不,1:38.8,2.4,8-10,38.2,490,ルコントブルー
201905030607,2019/06/16,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,3,3,14.3,6.0,6.0,横山典弘,52,ダート,1600,重,1:37.5,0.6,12-13,36.3,468,ロジヒューズ
201906030302,2019/03/30,中山,曇,2,3歳未勝利,未勝利,16,1,1,12.1,6.0,1.0,横山典弘,54,ダート,1800,良,1:54.8,-0.6,1-1-1-1,39.3,478,(オオゾラ)
201906020402,2019/03/03,中山,雨,2,3歳未勝利,未勝利,16,1,1,7.1,3.0,3.0,横山典弘,54,ダート,1800,稍,1:57.8,0.4,3-3-4-2,40.1,480,レトロフィット
201906010502,2019/01/14,中山,晴,2,3歳未勝利,未勝利,16,5,10,8.9,5.0,6.0,横山典弘,54,ダート,1800,良,1:58.9,1.0,10-11-12-11,40.6,490,アラゴネーゼ
201805050302,2018/11/10,東京,晴,2,2歳未勝利,未勝利,14,3,3,5.9,4.0,4.0,横山典弘,54,ダート,1600,稍,1:39.4,0.6,8-8,36.9,484,インバウンド
201805040704,2018/10/21,東京,晴,4,2歳新馬,新馬,18,6,12,52.2,11.0,10.0,横山典弘,54,芝,1400,良,1:24.5,0.6,12-13,34.1,482,ロカマドール
