race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109050810,2021/11/28,阪神,晴,10,立雲峡S,3勝クラス,11,3,3,12.8,6,5,菱田裕二,52,芝,1600,良,1:33.2,0.3,2-3,34.7,462,ラヴユーライヴ
202101020712,2021/09/04,札幌,晴,12,日高S,3勝クラス,14,4,6,6.8,3,8,菱田裕二,55,芝,1500,良,1:29.1,0.5,7-4-6,36.0,472,ファーストフォリオ
202102010811,2021/07/25,函館,晴,11,UHB杯,3勝クラス,14,8,14,7.8,3,7,菱田裕二,52,ダート,1700,良,1:45.9,1.1,2-2-2-2,39.0,472,ロジペルレスト
202102010411,2021/07/11,函館,曇,11,五稜郭S,3勝クラス,16,4,8,20.9,7,4,菱田裕二,55,芝,1800,稍,1:49.0,0.4,8-9-6-1,35.7,472,モンブランテソーロ
202109021110,2021/05/01,阪神,雨,10,ストークS,3勝クラス,18,3,6,13.5,6,14,酒井学,52,芝,1600,稍,1:34.0,0.9,11-13,33.9,466,グランデマーレ
202109010810,2021/03/07,阪神,曇,10,うずしおS,3勝クラス,13,1,1,14.0,6,5,和田竜二,55,芝,1600,良,1:33.3,0.2,4-4,33.7,460,ソシアルクラブ
202109010110,2021/02/13,阪神,晴,10,飛鳥S,3勝クラス,9,8,9,5.2,4,7,和田竜二,54,芝,1800,良,1:47.0,0.7,3-3,34.0,462,レッドベルディエス
202005050310,2020/11/14,東京,晴,10,ユートピアS,3勝クラス,18,6,12,6.0,2,11,横山典弘,53,芝,1800,良,1:47.7,1.1,8-8-8,34.9,464,リンディーホップ
202008040308,2020/10/17,京都,雨,8,3歳以上2勝クラス,2勝クラス,8,8,9,1.7,1,1,福永祐一,53,芝,1800,重,1:49.2,0.0,8-8,35.0,458,(サウンドレベッカ)
202010020510,2020/08/29,小倉,晴,10,西海賞,2勝クラス,16,5,10,1.8,1,2,福永祐一,52,芝,2000,良,2:00.5,0.2,7-8-7-6,34.9,462,フィオリキアリ
202005020611,2020/05/10,東京,晴,11,NHKマイルC(GI),オープン,18,6,12,63.9,12,9,田中勝春,55,芝,1600,良,1:33.4,0.9,6-5,34.9,450,ラウダシオン
202009020711,2020/04/18,阪神,晴,11,アーリントンC(GIII),オープン,12,6,7,6.0,3,4,藤岡佑介,54,芝,1600,稍,1:34.7,0.4,7-7,36.7,450,タイセイビジョン
202009020109,2020/03/28,阪神,曇,9,君子蘭賞,1勝クラス,12,7,10,6.9,3,1,松山弘平,54,芝,1800,稍,1:48.1,-0.4,2-2,34.3,452,(セウラサーリ)
201909050203,2019/12/01,阪神,晴,3,2歳未勝利,未勝利,11,7,8,2.8,2,1,藤岡佑介,54,芝,1800,良,1:48.4,0.0,2-2,33.4,456,(チャイカ)
201908040302,2019/10/12,京都,雨,2,2歳未勝利,未勝利,11,3,3,3.5,2,3,福永祐一,54,芝,1600,不,1:39.5,0.3,10-10,37.3,460,スマートリアン
201909040505,2019/09/16,阪神,晴,5,2歳新馬,新馬,9,3,3,10.8,4,2,秋山真一,54,芝,1600,良,1:35.2,0.2,4-2,35.8,464,ライティア
