race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/04/09,園田,晴,9,C1一,,12,3,3,254.9,11,11,田村直也,56,ダート,1400,良,1:32.4,2.0,9-9-10-10,39.6,485,エイシンナセル
201902020609,2019/07/21,函館,曇,9,3歳以上1勝クラス,1勝クラス,14,3,4,25.0,8,8,古川吉洋,57,ダート,1700,良,1:47.8,1.4,4-4-3-3,39.3,494,リョウランヒーロー
201902020210,2019/07/07,函館,曇,10,立待岬特別,1勝クラス,12,3,3,33.4,8,10,古川吉洋,57,芝,1200,良,1:10.6,1.1,4-4,36.6,490,デルマキセキ
201902010407,2019/06/23,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,5,6,5.8,3,7,古川吉洋,57,ダート,1000,重,0:59.7,1.3,6-6,36.4,490,スリーランディア
201801010309,2018/08/04,札幌,晴,9,3歳以上500万下,,14,5,8,8.5,4,7,古川吉洋,57,ダート,1700,良,1:46.2,1.5,6-6-6-7,37.8,486,フォーハンドレッド
201802020607,2018/07/22,函館,晴,7,3歳以上500万下,,14,4,6,5.1,3,4,岩田康誠,57,ダート,1700,良,1:47.1,0.6,7-5-2-2,38.4,498,バトルスピリッツ
201804010709,2018/05/19,新潟,雨,9,4歳以上500万下,,15,2,2,3.1,1,3,丸山元気,57,ダート,1200,重,1:10.8,0.2,5-5,36.2,500,カガヤクミナノユメ
201804010108,2018/04/28,新潟,晴,8,4歳以上500万下,,15,2,3,4.1,1,2,丸山元気,57,ダート,1200,良,1:11.7,0.0,4-4,36.9,504,グレートブレス
201809020708,2018/04/14,阪神,曇,8,4歳以上500万下,,16,5,10,7.5,5,4,ルメール,57,ダート,1400,良,1:25.5,0.6,6-5,38.4,504,サンキュー
201809010708,2018/03/17,阪神,晴,8,4歳以上500万下,,15,3,6,2.2,1,5,ルメール,57,ダート,1200,稍,1:12.1,0.7,5-4,36.2,508,カズマペッピーノ
201809010207,2018/02/25,阪神,曇,7,4歳以上500万下,,15,3,4,4.7,2,5,ルメール,57,ダート,1200,良,1:12.8,0.5,4-3,36.7,512,スーパーライナー
201709030802,2017/06/25,阪神,小雨,2,3歳未勝利,未勝利,16,6,12,2.9,2,1,ルメール,56,ダート,1200,重,1:11.8,-0.2,8-6,36.2,500,(タイキブリジャール)
201709030202,2017/06/04,阪神,晴,2,3歳未勝利,未勝利,16,8,16,3.9,2,2,古川吉洋,56,ダート,1200,良,1:12.7,0.2,3-2,37.7,502,ワイルドフォックス
201708030702,2017/05/13,京都,雨,2,3歳未勝利,未勝利,16,1,1,1.8,1,4,武豊,56,ダート,1400,不,1:25.2,0.5,4-4,38.0,500,カワイアラ
201708030102,2017/04/22,京都,晴,2,3歳未勝利,未勝利,16,7,14,7.1,2,3,古川吉洋,56,ダート,1400,稍,1:25.6,0.2,2-2,38.6,498,パンサーバローズ
201709020401,2017/04/02,阪神,晴,1,3歳未勝利,未勝利,16,2,4,28.9,7,2,古川吉洋,56,ダート,1400,稍,1:25.3,0.1,4-2,37.7,500,ワンダープラヤアン
201609050802,2016/12/24,阪神,晴,2,2歳未勝利,未勝利,16,2,3,29.5,9,7,古川吉洋,55,ダート,1800,重,1:54.2,0.8,3-3-3-4,39.0,492,マイブルーヘブン
201609050103,2016/12/03,阪神,晴,3,2歳未勝利,未勝利,18,4,8,25.6,8,10,北村友一,55,芝,1400,良,1:23.9,0.9,15-16,36.5,500,ルタンデュボヌール
201608050304,2016/11/12,京都,晴,4,2歳未勝利,未勝利,12,8,11,51.2,7,11,古川吉洋,55,芝,1800,良,1:48.9,1.2,3-3,36.5,500,ハローユニコーン
201608040505,2016/10/16,京都,晴,5,2歳新馬,新馬,10,8,9,15.1,4,4,古川吉洋,55,芝,1800,良,1:50.4,0.4,1-1,35.1,500,コロナシオン
