,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020607,2025/09/07,札幌,曇,07,3歳以上1勝クラス,1勝クラス,13,6,8,184.2,12.0,13,鷲頭虎太,54.0,芝,1800,稍重,0:1:54.5,3.7,8-8-8-13,41.5,500,トゥルブレンツ
1,202503010608,2025/04/27,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,7,13,128.4,13.0,10,上里直汰,53.0,芝,1800,良,0:1:48.9,1.2,8-9-9-9,36.8,478,グランカンタンテ
2,202507020506,2025/03/29,中京,晴,06,4歳以上1勝クラス,1勝クラス,15,6,10,270.1,13.0,15,小崎綾也,56.0,芝,2000,重,0:2:04.0,3.4,2-3-3-4,39.6,482,ハニーコム
3,202506020104,2025/03/01,中山,晴,04,4歳以上1勝クラス,1勝クラス,13,5,6,71.7,9.0,9,木幡初也,56.0,ダート,1800,良,0:1:57.5,2.3,7-7-6-7,39.6,488,マフィン
4,202505010512,2025/02/15,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,216.1,15.0,16,木幡初也,56.0,芝,1600,良,0:1:36.9,3.4,2-3,38.4,484,シンバーシア
5,202401020307,2024/08/17,札幌,曇,07,3歳未勝利,未勝利,16,2,3,22.8,7.0,10,大野拓弥,55.0,芝,2000,良,0:2:01.8,1.5,9-9-8-8,37.3,472,ウイントレメンデス
6,202401010303,2024/07/27,札幌,曇,03,3歳未勝利,未勝利,16,3,6,23.0,8.0,5,大野拓弥,55.0,芝,2000,良,0:2:02.6,0.5,12-12-11-14,35.5,468,サルヴィアーノ
7,202402011105,2024/07/13,函館,晴,05,3歳未勝利,未勝利,14,5,7,38.9,9.0,5,大野拓弥,55.0,芝,1800,良,0:1:50.3,0.9,8-9-10-9,36.4,478,ミッキースピネル
8,202402010703,2024/06/29,函館,晴,03,3歳未勝利,未勝利,16,2,3,92.7,11.0,3,大野拓弥,55.0,芝,1800,良,0:1:50.5,0.3,2-2-2-2,35.5,474,サンウリエル
9,202402010206,2024/06/09,函館,小雨,06,3歳未勝利,未勝利,14,7,11,59.4,9.0,13,川端海翼,52.0,芝,2000,良,0:2:03.6,1.7,3-3-2-3,37.9,478,ロードオールライト
10,202407010403,2024/03/17,中京,曇,03,3歳未勝利,未勝利,18,4,8,19.3,8.0,5,団野大成,55.0,芝,2000,良,0:2:04.3,0.7,1-1-1-1,35.5,474,メルトユアハート
11,202410020601,2024/02/25,小倉,曇,01,3歳未勝利,未勝利,16,8,16,13.4,6.0,8,秋山真一,55.0,ダート,1700,重,0:1:48.2,2.2,4-4-4-6,40.4,474,アスクナサニエル
12,202303030502,2023/11/18,福島,晴,02,,未勝利,15,7,12,4.4,2.0,11,横山琉人,54.0,ダート,1700,不良,0:1:49.2,3.2,3-3-5-7,42.1,474,ルルディルッカ
13,202308030202,2023/11/05,京都,晴,02,,未勝利,10,1,1,1.9,1.0,4,団野大成,55.0,ダート,1800,良,0:1:57.5,1.0,5-3-3-3,40.4,480,ドルチアーリア
14,202308020603,2023/10/21,京都,曇,03,,新馬,15,1,2,21.6,6.0,3,団野大成,55.0,ダート,1800,良,0:1:56.8,1.0,3-3-5-4,39.8,476,キャストロペペ
