race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008020504,2020/02/15,京都,曇,4,障害4歳以上未勝利,未勝利,14,7,11,24.0,6,14,草野太郎,60,障,2910,稍,3:30.6,10.8,9-9-10-10,14.5,484,ビッグスモーキー
201903030404,2019/11/10,福島,晴,4,障害3歳以上未勝利,未勝利,14,6,10,14.5,6,4,草野太郎,60,障,2750,良,3:04.3,2.1,7-6-7-5,13.4,484,ファイアプルーフ
201904030301,2019/10/19,新潟,曇,1,障害3歳以上未勝利,未勝利,14,6,9,12.6,7,8,草野太郎,60,障,2850,良,3:09.3,2.1,5-5-2-2,13.3,486,スワーヴポルトス
201909040904,2019/09/29,阪神,晴,4,障害3歳以上未勝利,未勝利,9,1,1,8.1,4,5,草野太郎,60,障,2970,良,3:24.3,1.8,4-3-3-5,13.8,482,リングオブハピネス
201903020601,2019/07/14,福島,小雨,1,障害3歳以上未勝利,未勝利,9,8,8,4.3,3,8,草野太郎,60,障,2770,重,3:09.5,3.0,1-1-1-2,13.7,490,エレガントクルーズ
201909030604,2019/06/16,阪神,晴,4,障害3歳以上未勝利,未勝利,10,8,10,37.2,8,3,草野太郎,60,障,2970,稍,3:21.0,0.8,2-2-2-3,13.5,486,ブレイクスピアー
201904010701,2019/05/18,新潟,晴,1,障害4歳以上未勝利,未勝利,14,6,10,79.6,11,10,草野太郎,59,障,2890,良,3:11.2,2.5,12-11-9-9,13.2,498,オールマンリバー
201908020504,2019/02/09,京都,曇,4,障害4歳以上未勝利,未勝利,14,6,10,31.5,7,7,草野太郎,59,障,2910,良,3:22.7,1.8,5-4-3-4,13.9,496,ホシルミエール
201807040504,2018/12/15,中京,晴,4,障害3歳以上未勝利,未勝利,14,6,9,162.7,11,6,草野太郎,58,障,3000,良,3:23.7,2.0,5-5-4-4,13.6,502,ムーンクレスト
,2018/07/23,盛岡,曇,9,アンバー賞,,9,3,3,5.3,4,7,松岡正海,56,ダート,1600,良,1:41.3,1.7,8-8,38.1,484,サンエイキャピタル
201805030803,2018/06/24,東京,曇,3,3歳未勝利,未勝利,16,4,8,22.8,7,10,田辺裕信,56,ダート,1600,不,1:39.2,1.3,13-9,37.8,492,シャンボールナイト
201805021002,2018/05/20,東京,晴,2,3歳未勝利,未勝利,16,1,2,31.1,7,9,蛯名正義,56,ダート,1600,良,1:42.6,1.0,4-5,38.2,488,サイモンジルバ
201805020502,2018/05/05,東京,晴,2,3歳未勝利,未勝利,16,2,3,19.6,8,5,蛯名正義,56,ダート,1400,良,1:27.8,1.2,7-8,38.2,494,クラウンクラシック
201806010502,2018/01/14,中山,晴,2,3歳未勝利,未勝利,16,8,15,17.5,7,12,田辺裕信,56,ダート,1800,良,2:01.2,3.3,9-9-12-11,41.3,484,デルマカルヴァドス
201706050305,2017/12/09,中山,晴,5,2歳新馬,新馬,15,1,1,5.5,2,11,田辺裕信,55,芝,1600,良,1:38.3,2.1,6-4-6,37.0,488,ツヅミモン
