race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105040611,2021/10/24,東京,晴,11,ブラジルC(L),,16,8,15,53.8,15,15,丸田恭介,55,ダート,2100,良,2:11.6,2.2,14-14-15-15,37.9,472,グレートタイム
202106040411,2021/09/19,中山,晴,11,ラジオ日本賞(OP),オープン,16,4,7,16.4,9,12,菅原明良,57,ダート,1800,稍,1:53.2,2.5,13-15-15-14,38.9,470,ケイアイパープル
202102010611,2021/07/18,函館,晴,11,函館記念(GIII),オープン,16,1,2,17.0,6,10,藤岡佑介,55,芝,2000,良,1:59.5,0.8,9-9-10-9,35.6,470,トーセンスーリヤ
202107030311,2021/05/15,中京,晴,11,都大路S(L),,11,2,2,26.0,8,5,藤岡佑介,57,芝,2000,良,1:59.8,0.3,11-11-11-11,33.9,476,マウントゴールド
,2021/02/11,佐賀,晴,6,佐賀記念(JpnIII),,12,8,12,14.8,5,3,坂井瑠星,56,ダート,2000,良,2:06.7,1.7,6-6-6-4,37.2,468,クリンチャー
202009050911,2020/11/29,阪神,晴,11,カノープスS(OP),オープン,15,8,14,32.2,7,1,坂井瑠星,54,ダート,2000,良,2:04.9,-0.2,12-12-12-12,37.0,464,(メイショウエイコウ)
202007020311,2020/09/19,中京,晴,11,ケフェウスS(OP),オープン,16,5,10,39.6,10,9,藤岡佑介,54,芝,2000,良,2:00.0,1.3,16-16-16-16,35.2,464,トリコロールブルー
202001020811,2020/09/06,札幌,晴,11,丹頂S(OP),オープン,14,2,2,8.1,4,6,藤岡佑介,54,芝,2600,良,2:39.6,0.9,12-13-12-9,36.2,458,ボスジラ
202001010311,2020/08/01,札幌,晴,11,STV賞,3勝クラス,14,5,7,9.3,4,1,藤岡佑介,56,芝,1800,良,1:47.8,-0.1,13-13-14-14,34.2,458,(イェッツト)
202002020311,2020/07/11,函館,曇,11,五稜郭S,3勝クラス,9,8,9,11.2,5,6,藤岡佑介,57,芝,2000,良,2:01.3,0.2,9-9-8-8,34.5,454,ナイママ
