race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/18,水沢,曇,5,C2九組,,8,1,1,11.2,3,6,高松亮,54,ダート,1300,稍,1:26.4,1.5,3-4-5-4,40.5,463,ヤマニンライバリー
202205020407,2022/05/01,東京,雨,7,4歳以上1勝クラス,1勝クラス,16,8,15,454.9,16,16,杉原誠人,55,ダート,1400,稍,1:27.1,3.0,15-16,37.4,472,パラノイド
202205020207,2022/04/24,東京,雨,7,4歳以上1勝クラス,1勝クラス,11,8,10,209.1,10,11,杉原誠人,55,ダート,1600,良,1:40.0,2.3,6-7,38.9,470,キングスフィリア
202206030508,2022/04/09,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,3,4,296.4,15,14,永野猛蔵,53,芝,1800,良,1:49.7,2.2,6-5-7-9,36.4,472,ノーダブルディップ
202207020112,2022/03/12,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,7,15,160.7,16,13,亀田温心,54,芝,1400,良,1:22.3,2.0,16-17,35.1,466,イルクオーレ
202107060609,2021/12/19,中京,曇,9,3歳以上1勝クラス,1勝クラス,18,2,3,106.5,15,18,原田和真,54,芝,2000,良,2:03.7,2.1,14-15-18-18,36.5,460,アトミックフレア
202103020609,2021/11/21,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,2,3,14.2,5,11,鮫島克駿,53,芝,1800,良,1:50.9,0.8,8-8-10-11,35.8,468,セナリスト
202102011007,2021/08/01,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,2,2,32.0,10,8,大野拓弥,52,芝,1800,良,1:49.5,0.6,1-1-1-1,35.8,456,メイショウオニユリ
202102010607,2021/07/18,函館,晴,7,3歳以上1勝クラス,1勝クラス,11,6,7,14.1,7,9,秋山稔樹,50,ダート,1700,良,1:49.4,2.6,5-6-3-5,40.6,462,ミヤビマドンナ
202102010208,2021/07/04,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,8,11,19.5,7,9,秋山稔樹,50,芝,2000,良,2:02.2,1.5,2-2-3-5,37.2,456,モリノカンナチャン
202106030607,2021/04/11,中山,晴,7,3歳1勝クラス,1勝クラス,10,8,10,11.3,6,4,大野拓弥,54,芝,1800,良,1:49.9,0.3,2-2-2-3,34.7,452,ミヤビハイディ
202106030209,2021/03/28,中山,曇,9,ミモザ賞,1勝クラス,10,3,3,33.4,8,7,大野拓弥,54,芝,2000,重,2:06.0,2.6,8-8-5-7,38.5,452,スルーセブンシーズ
202106020209,2021/02/28,中山,晴,9,デイジー賞,1勝クラス,10,4,4,24.2,9,4,大野拓弥,54,芝,1800,良,1:49.0,0.4,2-2-3-4,34.4,452,ルース
202006050204,2020/12/06,中山,晴,4,2歳未勝利,未勝利,16,7,13,19.6,6,1,大野拓弥,54,芝,1800,稍,1:51.9,-0.1,7-8-2-2,36.1,456,(コスモマイン)
202005050302,2020/11/14,東京,晴,2,2歳未勝利,未勝利,18,2,3,20.2,5,6,田辺裕信,54,芝,1600,良,1:36.5,1.3,7-5,35.6,460,ミヤビハイディ
202006040703,2020/09/27,中山,曇,3,2歳未勝利,未勝利,16,4,8,3.2,1,4,ルメール,54,芝,1600,稍,1:37.1,0.2,11-10-10,35.7,466,キョウエイロナ
202004030705,2020/09/05,新潟,晴,5,2歳新馬,新馬,18,7,13,21.0,7,3,原田和真,54,芝,1400,良,1:25.1,0.6,10-8,36.2,466,ニシノリース
