race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/11,園田,晴,8,C2二,,9,6,6,30.7,7,8,松木大地,54,ダート,1400,良,1:36.8,3.7,3-4-3-7,43.5,503,アドーネ
202401020607,2024/08/25,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,2,2,449.8,12,11,吉村智洋,54,ダート,1000,良,1:01.6,1.9,10-10,36.6,490,ペプチドシュチク
202401020402,2024/08/18,札幌,曇,2,3歳未勝利,未勝利,11,1,1,269.7,11,11,亀田温心,55,ダート,1000,良,1:02.1,2.1,11-11,37.5,504,ハッピーダンス
202402010902,2024/07/06,函館,曇,2,3歳未勝利,未勝利,12,5,6,258.3,12,8,亀田温心,55,ダート,1000,稍,1:00.5,1.6,7-7,36.6,486,ニホンピロトッティ
202408030902,2024/05/18,京都,晴,2,3歳未勝利,未勝利,16,7,14,453.6,15,15,泉谷楓真,54,ダート,1200,良,1:15.8,3.2,12-13,38.7,486,アメリカンマーチ
202309040402,2023/09/17,阪神,晴,2,2歳未勝利,未勝利,12,1,1,130.7,10,11,亀田温心,55,ダート,1200,良,1:17.1,2.8,4-5,41.2,488,エフエイト
202310030602,2023/08/27,小倉,晴,2,2歳未勝利,未勝利,12,4,4,53.2,9,6,泉谷楓真,54,ダート,1000,良,1:00.2,2.1,7-6,36.5,492,エスカル
202304020401,2023/08/06,新潟,晴,1,2歳未勝利,未勝利,11,3,3,281.3,11,7,城戸義政,55,芝,1200,良,1:10.5,0.7,8-9,35.9,496,ニシノクラウン
202303020702,2023/07/22,福島,晴,2,2歳未勝利,未勝利,7,5,5,33.7,5,6,永野猛蔵,54,芝,1800,良,1:54.9,3.4,6-6-4-6,38.3,492,ティンク
202305030805,2023/06/25,東京,晴,5,2歳新馬,新馬,16,6,12,184.9,15,16,城戸義政,55,芝,1600,良,1:40.7,3.9,13-13,37.1,508,トーセンクライネ
