race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005050904,2020/11/29,東京,晴,4,3歳以上1勝クラス,1勝クラス,16,7,13,253.1,14,14,原優介,52,ダート,1400,良,1:29.4,4.4,9-10,40.8,432,ファイヴレター
202003030310,2020/11/07,福島,曇,10,飯坂温泉特別,1勝クラス,13,6,9,83.5,12,12,石川裕紀,55,芝,1200,良,1:11.6,1.8,12-12,35.5,432,オルダージュ
202004040508,2020/10/24,新潟,雨,8,3歳以上1勝クラス,1勝クラス,16,4,7,100.5,15,6,小林脩斗,52,芝,1000,重,0:58.5,1.3,13,35.1,434,ワンモアバイト
202005030808,2020/06/28,東京,曇,8,3歳以上1勝クラス,1勝クラス,9,1,1,50.7,9,9,藤田菜七,53,芝,2000,不,2:07.1,4.2,1-1-2,41.3,428,サペラヴィ
202005030412,2020/06/14,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,97.4,15,15,武藤雅,55,ダート,1300,不,1:19.1,2.0,5-8,37.6,424,アストロブレイク
202006030608,2020/04/12,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,4,8,160.6,16,16,井上敏樹,55,芝,1600,稍,1:37.6,2.7,2-2-4,39.0,424,ストームリッパー
202006020507,2020/03/14,中山,雨,7,4歳以上1勝クラス,1勝クラス,15,3,5,81.8,11,15,団野大成,53,ダート,1800,重,1:56.8,3.3,5-4-5-11,42.2,430,グロリアーナ
202006010306,2020/01/11,中山,曇,6,4歳以上1勝クラス,1勝クラス,16,7,14,23.7,7,14,Ｍ．デム,54,ダート,1800,良,1:58.6,2.8,8-7-3-3,41.1,420,エンドーツダ
201905040406,2019/10/21,東京,曇,6,3歳以上1勝クラス,1勝クラス,11,8,11,7.9,3,10,武豊,53,ダート,1600,稍,1:41.1,3.2,1-1,40.1,410,カフジストーム
201906040807,2019/09/28,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,6,9,11.9,4,5,井上敏樹,52,ダート,1800,良,1:54.0,2.1,1-1-1-1,40.5,422,グログラン
201903020602,2019/07/14,福島,小雨,2,3歳未勝利,未勝利,14,6,10,25.2,6,1,井上敏樹,54,ダート,1700,重,1:45.3,-1.0,1-1-1-1,38.5,426,(ワンダーマンボ)
201905030706,2019/06/22,東京,小雨,6,3歳未勝利,未勝利,16,7,14,14.9,6,9,石橋脩,54,ダート,1400,良,1:27.2,1.6,5-3,39.0,424,ジョガールボニート
201905030101,2019/06/01,東京,晴,1,3歳未勝利,未勝利,16,4,7,14.3,4,5,石橋脩,54,ダート,1600,良,1:39.9,0.7,1-1,39.4,422,クロスパール
201906010605,2019/01/19,中山,晴,5,3歳未勝利,未勝利,16,6,12,103.6,12,4,北村宏司,54,芝,1600,良,1:35.9,0.5,11-7-8,36.5,414,アトラクティヴ
201805050505,2018/11/17,東京,晴,5,2歳新馬,新馬,14,5,8,219.0,12,8,北村宏司,54,芝,1600,良,1:38.6,1.4,10-10,34.0,410,アクアミラビリス
