race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/10,船橋,晴,8,久留里賞,,12,5,6,183.8,9.0,12.0,山中悠希,56,ダート,1600,稍,1:50.8,6.2,5-5-11-12,44.3,514,テクノダイヤモンド
202001010603,2020/08/09,札幌,晴,3,3歳未勝利,未勝利,14,3,3,7.1,3.0,7.0,吉田隼人,56,ダート,1700,良,1:48.3,1.1,13-13-10-9,39.0,508,サウンドトラック
202001010402,2020/08/02,札幌,晴,2,3歳未勝利,未勝利,14,6,9,14.3,7.0,4.0,田辺裕信,56,ダート,1700,良,1:47.0,1.0,11-11-12-10,37.9,498,アイルビーメジャー
202001010203,2020/07/26,札幌,晴,3,3歳未勝利,未勝利,14,2,2,10.9,5.0,4.0,藤岡佑介,56,ダート,1700,良,1:47.9,0.6,11-10-9-6,38.9,496,エイユージャッカル
202002020604,2020/07/19,函館,小雨,4,3歳未勝利,未勝利,14,3,4,17.2,7.0,4.0,藤岡佑介,56,ダート,1700,良,1:46.6,3.0,6-7-7-6,39.0,504,ハギノリュクス
202002020402,2020/07/12,函館,曇,2,3歳未勝利,未勝利,14,5,8,20.9,8.0,4.0,吉田隼人,56,ダート,1700,良,1:48.6,1.1,3-4-3-3,40.5,504,エスペルト
202002020204,2020/07/05,函館,曇,4,3歳未勝利,未勝利,16,3,6,22.4,9.0,8.0,藤岡佑介,56,芝,1800,良,1:50.2,0.8,16-16-4-4,37.1,504,ナムラショウグン
202008030905,2020/05/23,京都,晴,5,3歳未勝利,未勝利,12,4,5,12.8,4.0,7.0,松若風馬,56,芝,1800,良,1:50.7,1.4,9-9,35.0,500,ラインハイト
202008030602,2020/05/10,京都,曇,2,3歳未勝利,未勝利,16,5,9,7.3,4.0,15.0,西村淳也,55,ダート,1400,良,1:28.4,2.6,6-7,40.4,506,ラフリッグフェル
201909050704,2019/12/21,阪神,晴,4,2歳未勝利,未勝利,18,3,5,34.0,7.0,7.0,松山弘平,55,芝,1600,良,1:35.8,1.1,6-7,34.9,490,スワーヴドン
201909050207,2019/12/01,阪神,晴,7,2歳未勝利,未勝利,10,8,9,7.4,3.0,5.0,松山弘平,55,芝,1600,良,1:35.6,1.3,2-2,35.7,488,ドゥーベ
201905050405,2019/11/10,東京,晴,5,2歳新馬,新馬,11,4,4,2.5,1.0,3.0,石橋脩,55,芝,1600,良,1:36.2,0.6,4-4,35.2,492,ダイワクンナナ
