race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201010602,2022/08/07,札幌,曇,2,3歳未勝利,未勝利,12,4,4,15.3,6,7,小林凌大,52,ダート,1000,良,1:00.5,1.2,1-1,36.7,484,メルシー
202201010203,2022/07/24,札幌,曇,3,3歳未勝利,未勝利,12,8,11,24.3,7,4,小林凌大,51,ダート,1000,良,1:00.0,0.3,1-1,36.8,484,キリシマタウン
202202010902,2022/07/09,函館,曇,2,3歳未勝利,未勝利,12,6,8,47.4,8,5,丸山元気,54,ダート,1000,良,1:00.8,1.3,2-2,37.6,480,キュートヘスティア
202202010403,2022/06/19,函館,曇,3,3歳未勝利,未勝利,12,8,11,15.6,4,8,丸山元気,54,ダート,1000,良,1:00.5,1.1,5-5,37.3,480,エヴリーサンクス
202205020502,2022/05/07,東京,曇,2,3歳未勝利,未勝利,16,1,1,22.8,7,14,吉田豊,54,ダート,1300,良,1:20.8,1.0,1-1,38.7,484,クラウンシューター
202206030802,2022/04/17,中山,晴,2,3歳未勝利,未勝利,16,8,16,30.2,8,6,吉田豊,54,ダート,1200,稍,1:13.1,1.1,5-5,37.7,480,コウユーママニニテ
202206020801,2022/03/21,中山,曇,1,3歳未勝利,未勝利,16,2,3,74.5,10,7,吉田豊,54,ダート,1200,重,1:12.9,1.0,9-8,38.1,484,イルザ
202105040401,2021/10/17,東京,雨,1,2歳未勝利,未勝利,14,1,1,21.8,6,8,吉田豊,54,ダート,1400,稍,1:28.3,2.9,1-1,39.6,488,ヴォルケニック
202106040103,2021/09/11,中山,曇,3,2歳未勝利,未勝利,16,1,2,23.9,7,14,吉田豊,54,ダート,1800,稍,2:01.5,6.6,1-1-2-3,46.7,486,セイルオンセイラー
202104040403,2021/08/22,新潟,曇,3,2歳新馬,新馬,15,7,12,71.8,12,7,吉田豊,54,ダート,1800,稍,1:56.5,3.0,6-8-2-2,40.9,482,コンシリエーレ
