race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009020306,2020/04/04,阪神,晴,6,4歳以上1勝クラス,1勝クラス,8,8,8,148.0,8,8,藤岡康太,57,ダート,1800,稍,1:56.4,3.2,8-8-8-8,39.6,472,ハイパーノヴァ
202008020508,2020/02/15,京都,曇,8,4歳以上1勝クラス,1勝クラス,13,6,8,85.3,10,11,松山弘平,57,ダート,1900,稍,2:02.9,3.6,12-12-10-11,39.8,472,シホノフォルテ
202008020407,2020/02/09,京都,曇,7,4歳以上1勝クラス,1勝クラス,13,3,3,51.8,9,13,和田竜二,57,ダート,1800,良,1:55.9,2.0,13-12-13-13,38.4,476,アナザーラブソング
201907030408,2019/07/07,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,94.8,12,5,小崎綾也,57,ダート,1800,稍,1:53.2,1.4,9-10-10-9,37.3,470,コンカラー
201909030312,2019/06/08,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,81.4,15,14,小崎綾也,57,ダート,1800,重,1:53.6,1.6,14-14-14-14,37.2,476,アヴァンセ
201908031207,2019/05/26,京都,晴,7,4歳以上500万下,,13,3,3,15.2,7,5,和田竜二,57,ダート,1800,良,1:53.9,0.3,11-9-9-8,37.8,476,キンショーヘニー
201907020606,2019/03/24,中京,晴,6,4歳以上500万下,,11,4,4,32.2,7,5,福永祐一,57,ダート,1900,良,2:01.4,0.5,5-5-7-7,37.8,480,ライデンバローズ
201808040106,2018/10/06,京都,晴,6,3歳以上500万下,,11,2,2,52.7,7,3,松山弘平,57,ダート,1800,稍,1:52.5,1.0,11-11-11-11,36.8,474,エイコーン
201809040708,2018/09/23,阪神,曇,8,3歳以上500万下,,16,3,6,189.0,14,8,小崎綾也,57,ダート,1800,稍,1:53.6,1.1,16-15-14-13,38.0,474,マルカノカガヤキ
201804010708,2018/05/19,新潟,小雨,8,4歳以上500万下,,15,4,7,64.9,13,13,川須栄彦,57,ダート,1800,重,1:53.4,1.1,14-13-13-13,37.1,480,キクノフェリックス
201810010308,2018/02/17,小倉,晴,8,4歳以上500万下,,16,4,8,21.7,9,11,藤田菜七,54,ダート,1700,稍,1:47.7,2.5,16-16-14-15,38.4,474,ヒルノサルバドール
201807010509,2018/01/27,中京,晴,9,4歳以上500万下,,13,7,11,17.6,7,6,藤田菜七,54,ダート,1900,稍,2:02.4,1.0,11-10-10-11,38.0,476,コリエドール
201807010209,2018/01/14,中京,晴,9,4歳以上500万下,,16,4,7,10.0,4,8,藤田菜七,54,ダート,1900,良,2:01.5,0.7,15-15-8-9,39.3,474,ローデルバーン
201707040606,2017/12/17,中京,晴,6,3歳以上500万下,,16,8,16,54.7,11,2,藤田菜七,54,ダート,1900,良,2:01.2,0.1,14-12-8-8,38.3,472,バレッティ
201703030403,2017/11/12,福島,曇,3,3歳以上500万下,,15,3,4,23.3,9,11,藤田菜七,54,ダート,1700,良,1:48.5,2.2,15-15-14-14,39.0,472,ナンヨープルートー
201704030603,2017/10/29,新潟,雨,3,3歳以上500万下,,12,8,12,18.2,6,6,藤田菜七,54,ダート,1800,重,1:52.7,1.9,11-11-11-9,37.5,474,コティニャック
201710021207,2017/09/03,小倉,晴,7,3歳以上500万下,,14,7,11,25.6,8,5,藤田菜七,54,ダート,1700,良,1:47.2,0.7,13-12-5-6,38.4,472,スズカマサル
201707030708,2017/07/22,中京,晴,8,3歳以上500万下,,16,7,14,171.7,15,中,松岡正海,57,ダート,1800,良,,,10-9-6-5,,470,ペガサスシャーイン
201704010408,2017/05/07,新潟,晴,8,4歳以上500万下,,15,5,8,22.0,7,5,藤田菜七,54,ダート,1800,稍,1:55.9,2.2,14-14-14-12,39.9,472,ディープオーパス
201703010409,2017/04/16,福島,晴,9,4歳以上500万下,,15,8,15,26.2,6,5,藤田菜七,54,ダート,1700,良,1:48.1,0.3,13-11-7-9,39.7,468,ヒルノサルバドール
201707020608,2017/03/26,中京,小雨,8,4歳以上500万下,,16,4,7,63.3,10,12,小崎綾也,56,ダート,1800,稍,1:55.6,2.2,15-15-5-9,39.8,474,レッドオルバース
201707020307,2017/03/18,中京,晴,7,4歳以上500万下,,16,7,14,43.0,10,12,小崎綾也,56,ダート,1800,良,1:56.0,1.5,9-9-7-9,39.1,476,アクセラレート
201609050107,2016/12/03,阪神,晴,7,3歳以上500万下,,10,7,7,18.9,4,6,太宰啓介,57,ダート,2000,良,2:06.5,1.3,10-10-9-10,37.4,484,オルナ
201601020608,2016/09/04,札幌,曇,8,3歳以上500万下,,13,6,8,18.7,7,4,吉田隼人,57,ダート,1700,良,1:46.9,0.4,13-12-12-12,36.8,478,デジタルフラッシュ
201601020109,2016/08/20,札幌,雨,9,3歳以上500万下,,12,8,12,10.6,6,5,ルメール,57,ダート,2400,不,2:33.5,0.8,5-4-2-3,39.4,478,ペイシャゴンジセ
201608030907,2016/05/21,京都,晴,7,4歳以上500万下,,16,4,8,7.2,3,7,小崎綾也,56,ダート,1800,良,1:53.4,0.9,16-15-13-12,37.2,468,ウォーターフレアー
201608030807,2016/05/15,京都,晴,7,4歳以上500万下,,13,8,12,6.8,4,3,小崎綾也,56,ダート,1800,良,1:53.3,0.1,12-13-12-12,36.8,468,キングサムソン
201609020708,2016/04/16,阪神,晴,8,4歳以上500万下,,12,6,7,5.2,3,6,小崎綾也,56,ダート,2000,良,2:06.7,1.2,12-12-11-11,37.9,466,オースミラナキラ
201609020407,2016/04/03,阪神,曇,7,4歳以上500万下,,12,8,11,8.1,4,2,小崎綾也,56,ダート,1800,良,1:52.6,0.0,11-11-11-8,37.4,464,タガノコルコバード
201609010807,2016/03/20,阪神,晴,7,4歳以上500万下,,10,5,5,18.3,7,3,小崎綾也,56,ダート,1800,重,1:52.8,0.7,10-10-10-10,37.0,468,タイマツリ
201608010707,2016/01/23,京都,曇,7,4歳以上500万下,,11,6,6,33.4,8,3,小崎綾也,56,ダート,1900,良,2:00.6,0.4,11-11-10-10,37.1,468,シャイニービーム
201608010507,2016/01/16,京都,晴,7,4歳以上500万下,,12,6,7,11.1,7,7,小崎綾也,56,ダート,1800,良,1:55.0,0.6,11-12-9-10,36.7,468,インテグラード
201608010104,2016/01/05,京都,曇,4,4歳以上500万下,,16,3,5,37.3,11,5,小崎綾也,56,ダート,1800,良,1:53.8,0.5,11-11-13-10,36.7,468,オーロラポラリス
201508050906,2015/11/29,京都,晴,6,3歳以上500万下,,12,7,10,55.4,11,4,藤岡康太,57,ダート,1800,良,1:53.1,1.0,8-8-7-7,38.1,462,テイエムジンソク
201509040612,2015/09/26,阪神,晴,12,3歳以上500万下,,16,2,4,31.3,11,12,ルメール,57,ダート,1800,稍,1:56.4,1.9,6-2-2-5,41.2,462,コウユーアンドレ
201501010509,2015/08/15,札幌,曇,9,3歳以上500万下,,13,5,6,30.9,5,8,ルメール,57,ダート,1700,稍,1:45.9,2.8,8-7-8-9,38.5,460,モンドクラッセ
201501010208,2015/08/02,札幌,晴,8,3歳以上500万下,,13,4,4,14.9,6,7,ルメール,57,ダート,1700,良,1:46.6,1.3,10-9-9-8,38.4,460,サージェントバッジ
201504010809,2015/05/24,新潟,晴,9,4歳以上500万下,,15,2,2,26.0,11,7,川島信二,57,ダート,1800,良,1:54.8,0.8,11-10-10-10,36.9,456,フェンガリ
201504010407,2015/05/10,新潟,晴,7,4歳以上500万下,,13,7,11,5.4,3,5,嶋田純次,57,ダート,1800,良,1:54.5,0.6,4-4-4-2,38.5,460,チャオ
201509020407,2015/04/05,阪神,雨,7,4歳以上500万下,,11,8,11,19.3,5,6,小崎綾也,56,ダート,1800,不,1:52.3,0.9,11-10-10-10,36.0,456,マコトグロズヌイ
201507020402,2015/03/22,中京,晴,2,4歳以上500万下,,11,1,1,14.1,6,3,吉田隼人,57,ダート,1900,良,2:02.1,0.3,9-9-7-7,37.8,454,ティーポイズン
201510010209,2015/02/08,小倉,曇,9,4歳以上500万下,,16,6,11,9.0,5,8,小崎綾也,54,ダート,1700,重,1:45.6,1.4,13-13-15-15,37.5,458,レイアロハ
201507010102,2015/01/17,中京,曇,2,4歳以上500万下,,12,2,2,26.2,6,2,小崎綾也,54,ダート,1800,重,1:55.9,0.3,6-6-9-8,37.7,466,アドマイヤカロ
201508010104,2015/01/04,京都,曇,4,4歳以上500万下,,16,5,10,72.6,11,12,小崎綾也,54,ダート,1800,重,1:51.6,1.8,14-14-11-12,37.3,466,タマモネイヴィー
201407040409,2014/12/14,中京,曇,9,3歳以上500万下,,9,4,4,13.5,5,4,小崎綾也,54,ダート,1800,良,1:56.5,0.7,7-7-7-8,37.0,458,タニノタキシード
201407040105,2014/12/06,中京,曇,5,3歳以上500万下,,16,4,8,33.4,8,11,小崎綾也,54,ダート,1800,良,1:55.3,1.4,11-12-10-10,39.5,464,ナムラショウリ
201403030607,2014/11/02,福島,晴,7,3歳以上500万下,,15,2,2,42.2,10,6,長岡禎仁,52,ダート,1700,良,1:47.4,1.3,6-6-3-4,38.8,462,ロードフォワード
201409040508,2014/09/27,阪神,晴,8,3歳以上500万下,,16,8,16,53.9,13,13,小崎綾也,51,ダート,2000,良,2:07.8,2.5,10-10-6-6,39.3,462,タガノゴールド
201401010208,2014/07/27,札幌,小雨,8,3歳以上500万下,,12,7,11,9.1,5,7,小崎綾也,51,ダート,1700,稍,1:46.8,1.9,11-11-9-8,39.3,456,ゴールドシェンロン
201402020402,2014/07/13,函館,曇,2,3歳未勝利,未勝利,13,8,12,9.0,6,1,小崎綾也,53,ダート,1700,稍,1:46.7,-1.3,8-8-1-1,39.3,454,(ゴッドエンペラー)
201402010504,2014/06/28,函館,晴,4,3歳未勝利,未勝利,13,7,11,17.1,4,6,小崎綾也,53,ダート,1700,良,1:48.4,1.6,7-7-7-7,38.9,458,アピシウス
201409020702,2014/04/19,阪神,晴,2,3歳未勝利,未勝利,16,7,14,25.7,6,7,小崎綾也,53,ダート,1800,良,1:55.9,0.8,9-9-9-10,37.5,448,ヴィッセン
201409020203,2014/03/30,阪神,曇,3,3歳未勝利,未勝利,15,7,13,4.6,2,10,秋山真一,56,ダート,1800,不,1:56.6,1.8,8-8-6-5,40.9,448,タマモセナター
201409010302,2014/03/08,阪神,晴,2,3歳未勝利,未勝利,16,3,6,16.1,5,3,秋山真一,56,ダート,1800,稍,1:55.7,0.3,5-5-3-3,38.4,452,ローレルラシーム
201408020705,2014/02/22,京都,晴,5,3歳未勝利,未勝利,16,7,14,70.9,9,14,秋山真一,56,芝,2000,良,2:03.9,1.8,15-14-14-14,36.2,454,サウンズオブアース
201408020103,2014/02/01,京都,晴,3,3歳新馬,新馬,16,2,4,47.5,9,3,秋山真一,56,ダート,1800,稍,1:55.9,0.2,15-15-11-8,37.7,454,ウォーターフレアー
