race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006040604,2020/09/26,中山,小雨,4,3歳以上1勝クラス,1勝クラス,15,7,12,27.0,8,2,丸田恭介,57,ダート,1200,重,1:10.6,0.0,6-5,36.4,492,ナイトブリーズ
202004030708,2020/09/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,8.6,5,5,丸田恭介,57,ダート,1200,良,1:12.8,0.5,5-5,37.5,490,ゴールドクロス
202004030308,2020/08/22,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,67.8,10,5,丸田恭介,57,ダート,1200,良,1:12.7,0.3,11-11,36.6,494,マリノスピカ
202004010207,2020/05/10,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,5,8,7.1,4,14,岩田望来,56,ダート,1200,稍,1:13.9,2.4,1-2,39.9,488,ナイスプリンセス
202006030708,2020/04/18,中山,雨,8,4歳以上1勝クラス,1勝クラス,12,5,5,9.7,6,5,田辺裕信,57,ダート,1200,不,1:11.9,0.4,4-4,36.7,492,セイドアモール
202006030406,2020/04/05,中山,曇,6,4歳以上1勝クラス,1勝クラス,15,1,1,27.6,6,9,田辺裕信,57,ダート,1200,良,1:12.6,2.3,2-2,38.7,492,ダンシングプリンス
201903020306,2019/07/06,福島,曇,6,3歳未勝利,未勝利,16,1,1,2.8,1,1,田辺裕信,56,ダート,1150,稍,1:08.5,-0.3,6-5,36.6,480,(カシノラウト)
201905030603,2019/06/16,東京,晴,3,3歳未勝利,未勝利,16,5,10,4.7,3,2,田辺裕信,56,ダート,1300,不,1:18.2,0.1,6-4,36.6,482,タマモキャペリン
201905030203,2019/06/02,東京,曇,3,3歳未勝利,未勝利,16,7,13,9.1,5,3,丸田恭介,56,ダート,1300,良,1:20.0,0.5,5-5,36.9,484,ラディアント
201904010601,2019/05/12,新潟,晴,1,3歳未勝利,未勝利,15,4,7,6.4,4,5,吉田隼人,56,ダート,1200,良,1:13.7,1.7,6-4,38.4,488,バスクベレー
201909010101,2019/02/23,阪神,晴,1,3歳未勝利,未勝利,16,4,8,3.8,2,2,高倉稜,56,ダート,1200,稍,1:13.2,0.1,6-6,36.6,482,ピアシック
201907010601,2019/02/03,中京,晴,1,3歳未勝利,未勝利,16,8,16,6.1,3,2,義英真,55,ダート,1200,稍,1:14.1,0.4,4-4,37.5,486,ウォータービジョン
201907010103,2019/01/19,中京,晴,3,3歳未勝利,未勝利,16,8,15,36.2,6,3,義英真,55,ダート,1200,良,1:14.4,0.9,9-8,37.9,474,イーサンパンサー
201809050403,2018/12/09,阪神,曇,3,2歳未勝利,未勝利,16,5,9,201.4,16,7,義英真,54,芝,1200,良,1:10.8,0.7,11-11,34.6,478,イメル
201809040101,2018/09/08,阪神,雨,1,2歳未勝利,未勝利,12,6,7,145.3,11,11,水口優也,54,ダート,1400,不,1:29.6,4.3,4-5,41.9,462,フォートワズワース
201810020605,2018/08/12,小倉,晴,5,2歳新馬,新馬,10,2,2,94.5,8,10,水口優也,54,芝,1200,良,1:11.7,2.5,3-3,38.3,460,タムロドリーム
