race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/10/26,高知,曇,9,土佐の銘菓は青柳特別,,11,1,1,19.2,4.0,11,永森大智,56,ダート,1400,不,1:37.7,7.7,8-8-9-11,45.2,538,ワークアンドリッチ
201909010506,2019/03/09,阪神,晴,6,4歳以上500万下,,14,3,3,296.9,14.0,14,加藤祥太,56,芝,1600,良,1:37.5,2.4,3-3,37.2,560,ドラグーンシチー
201910010808,2019/03/03,小倉,小雨,8,4歳以上500万下,,18,3,6,156.4,18.0,15,川又賢治,56,芝,1200,重,1:11.8,1.5,11-15,37.4,558,アラスカノオーロラ
201809050207,2018/12/02,阪神,晴,7,3歳以上500万下,,16,7,13,238.9,15.0,15,加藤祥太,56,ダート,1200,良,1:13.5,1.7,8-7,37.6,556,カズマペッピーノ
201808031207,2018/05/27,京都,晴,7,4歳以上500万下,,16,3,6,152.5,13.0,10,加藤祥太,56,ダート,1400,良,1:26.9,1.6,13-14,37.9,556,タガノリアン
201710021204,2017/09/03,小倉,晴,4,3歳未勝利,未勝利,18,8,17,20.3,8.0,15,加藤祥太,55,芝,1200,良,1:10.3,1.6,9-8,36.0,554,マジョラム
201710020402,2017/08/06,小倉,晴,2,3歳未勝利,未勝利,14,6,10,46.9,9.0,9,加藤祥太,55,ダート,1000,良,1:00.4,0.7,4-4,37.3,550,メイトサン
201707030103,2017/07/01,中京,曇,3,3歳未勝利,未勝利,16,4,8,55.9,11.0,10,加藤祥太,55,ダート,1200,不,1:14.1,1.3,3-3,38.2,544,パルトネール
201709010202,2017/02/26,阪神,晴,2,3歳未勝利,未勝利,16,1,2,63.3,8.0,12,古川吉洋,56,ダート,1400,稍,1:27.3,2.3,7-7,39.2,546,ハッシュタグ
201609050706,2016/12/23,阪神,晴,6,2歳新馬,新馬,11,6,6,19.2,7.0,10,加藤祥太,54,ダート,1800,重,2:00.1,7.6,1-1-1-5,45.5,546,サウスザスナイパー
